Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
248227,JA436087,09/16/2017 09:00:00 PM,053XX S KEDZIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,822,14.0,07,1155958.0,1868886.0,41.7960115,-87.703627606,"(41.7960115, -87.703627606)",9.0
167971,JA147419,02/08/2017 08:30:00 AM,010XX N ROCKWELL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1211,1.0,14,1158880.0,1906748.0,41.899849728,-87.691875292,"(41.899849728, -87.691875292)",12.0
109726,JA455434,10/02/2017 03:55:00 PM,022XX S MILLARD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),Y,N,1013,22.0,14,1152394.0,1888651.0,41.850320202,-87.716176517,"(41.850320202, -87.716176517)",10.0
138802,JA111188,01/10/2017 08:55:00 PM,0000X E 48TH ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,224,3.0,08B,1177758.0,1873225.0,41.807452095,-87.623554532,"(41.807452095, -87.623554532)",2.0
63659,JA262720,05/12/2017 12:00:00 PM,058XX S TROY ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,824,14.0,26,1156383.0,1865700.0,41.787260112,-87.702154868,"(41.787260112, -87.702154868)",8.0
219267,JA304375,06/12/2017 09:30:00 PM,024XX S TROY ST,0460,BATTERY,SIMPLE,OTHER,N,N,1033,12.0,08B,1155745.0,1887722.0,41.847704174,-87.703902686,"(41.847704174, -87.703902686)",10.0
216165,JA185707,03/13/2017 04:00:00 PM,0000X N LA SALLE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,N,N,122,42.0,11,1175126.0,1900643.0,41.882748442,-87.632387132,"(41.882748442, -87.632387132)",1.0
178987,JA157731,02/17/2017 01:00:00 PM,045XX S HARDING AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,821,14.0,05,1150784.0,1874164.0,41.810597543,-87.722463632,"(41.810597543, -87.722463632)",8.0
123779,JA459045,10/05/2017 09:30:00 AM,014XX W 65TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,725,17.0,08B,1167638.0,1861637.0,41.775876594,-87.661004092,"(41.775876594, -87.661004092)",7.0
263923,JA445648,09/22/2017 11:30:00 AM,001XX W RANDOLPH ST,0890,THEFT,FROM BUILDING,FEDERAL BUILDING,N,N,122,42.0,06,1175414.0,1901275.0,41.884476226,-87.631310613,"(41.884476226, -87.631310613)",1.0
200178,JA476666,10/18/2017 10:30:00 PM,002XX W 104TH ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,512,34.0,06,1176571.0,1835979.0,41.705271529,-87.629026445,"(41.705271529, -87.629026445)",5.0
147658,JA471270,10/14/2017 01:56:00 PM,054XX S KILDARE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,815,23.0,26,1148620.0,1868288.0,41.794514849,-87.730552204,"(41.794514849, -87.730552204)",8.0
198093,HZ524660,11/21/2016 09:30:00 PM,027XX E 78TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,421,7.0,03,1195788.0,1853775.0,41.753652461,-87.558070034,"(41.753652461, -87.558070034)",4.0
128563,JA400092,08/21/2017 02:00:00 AM,062XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,311,20.0,08B,1179989.0,1863814.0,41.781576603,-87.615660095,"(41.781576603, -87.615660095)",3.0
165700,JA142635,02/05/2017 11:00:00 AM,054XX W WASHINGTON BLVD,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1522,28.0,03,1139735.0,1900209.0,41.882277183,-87.762355733,"(41.882277183, -87.762355733)",15.0
130122,JA401939,08/22/2017 05:25:00 PM,029XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),Y,Y,2514,31.0,08B,1138528.0,1918990.0,41.933836412,-87.766332042,"(41.933836412, -87.766332042)",25.0
81325,JA285425,05/30/2017 03:50:00 PM,010XX E 132ND ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,Y,N,533,9.0,24,1185819.0,1818048.0,41.655853928,-87.595723728,"(41.655853928, -87.595723728)",5.0
231535,JA411520,08/30/2017 01:21:00 AM,076XX S EXCHANGE AVE,2021,NARCOTICS,POSS: BARBITUATES,VEHICLE NON-COMMERCIAL,Y,N,421,7.0,18,1195776.0,1855003.0,41.75702248,-87.558073456,"(41.75702248, -87.558073456)",4.0
249381,JA482313,10/20/2017 06:00:00 AM,085XX S CREGIER AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,412,8.0,08B,1189680.0,1848524.0,41.739392086,-87.580621618,"(41.739392086, -87.580621618)",4.0
121552,JA393525,08/03/2017 04:00:00 PM,060XX N PAULINA ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,2433,40.0,06,1164084.0,1940336.0,41.991908558,-87.671808814,"(41.991908558, -87.671808814)",24.0
19774,JA221117,04/11/2017 02:51:08 PM,039XX W JACKSON BLVD,2027,NARCOTICS,POSS: CRACK,APARTMENT,Y,N,1122,28.0,18,,,,,,
9434,JA181721,03/06/2017 12:00:00 AM,0000X W M16 ST,0820,THEFT,$500 AND UNDER,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,N,N,1655,41.0,06,1105497.0,1933392.0,41.973892902,-87.887447908,"(41.973892902, -87.887447908)",16.0
243412,HZ559031,12/20/2016 04:15:00 PM,065XX S KEATING AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,N,N,833,13.0,04A,1145836.0,1860920.0,41.774348958,-87.740947361,"(41.774348958, -87.740947361)",8.0
208216,JA180209,03/08/2017 04:00:00 PM,089XX S LUELLA AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,413,7.0,06,1192728.0,1846092.0,41.732644758,-87.569533532,"(41.732644758, -87.569533532)",4.0
81329,JA340168,07/08/2017 08:30:00 PM,052XX S CHRISTIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,N,822,14.0,08B,1154929.0,1869781.0,41.798488129,-87.707377147,"(41.798488129, -87.707377147)",8.0
64494,JA260282,05/12/2017 03:00:00 AM,050XX S JUSTINE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,N,N,933,16.0,11,1166858.0,1871284.0,41.802365834,-87.663588013,"(41.802365834, -87.663588013)",9.0
221061,JA304719,06/13/2017 07:21:00 AM,056XX W MADISON ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,1513,29.0,08A,1138876.0,1899460.0,41.880237469,-87.76552823,"(41.880237469, -87.76552823)",15.0
76661,JA279932,05/26/2017 12:30:00 AM,003XX W 47TH ST,0820,THEFT,$500 AND UNDER,ALLEY,N,N,935,3.0,06,1174982.0,1873795.0,41.809078689,-87.633719022,"(41.809078689, -87.633719022)",9.0
84029,JA286981,05/31/2017 02:27:00 PM,002XX E ONTARIO ST,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,N,N,1834,42.0,06,1177988.0,1904540.0,41.893377378,-87.621759238,"(41.893377378, -87.621759238)",18.0
72763,JA272897,05/21/2017 08:50:00 AM,012XX S LAWNDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,N,Y,1011,24.0,14,1151903.0,1894183.0,41.865510331,-87.717833038,"(41.865510331, -87.717833038)",10.0
96916,JA356024,07/20/2017 09:30:00 AM,019XX S TROY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,N,N,1022,24.0,14,1155664.0,1890352.0,41.854922822,-87.704129235,"(41.854922822, -87.704129235)",10.0
100648,JA361016,07/24/2017 03:30:00 AM,038XX W POLK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1133,24.0,14,1150902.0,1896091.0,41.870765737,-87.721457856,"(41.870765737, -87.721457856)",11.0
116892,JA381112,08/07/2017 12:38:00 PM,0000X W CONGRESS PKWY,0320,ROBBERY,STRONGARM - NO WEAPON,GAS STATION,N,N,113,2.0,03,1175947.0,1898054.0,41.875625633,-87.629450396,"(41.875625633, -87.629450396)",1.0
257947,JA489238,10/28/2017 09:40:00 AM,003XX W GARFIELD BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,711,3.0,18,1175061.0,1868356.0,41.794151773,-87.63359167,"(41.794151773, -87.63359167)",7.0
139464,JA101703,01/02/2017 02:00:00 PM,024XX N NEWLAND AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,2512,36.0,26,1129678.0,1915519.0,41.924467566,-87.798935588,"(41.924467566, -87.798935588)",25.0
233464,JA414364,09/01/2017 08:54:00 AM,034XX W CHICAGO AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,Y,N,1121,27.0,18,1153388.0,1905123.0,41.895501483,-87.712090787,"(41.895501483, -87.712090787)",11.0
63504,JA259260,05/11/2017 08:30:00 AM,025XX W GRAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,N,N,1221,26.0,14,1159511.0,1903721.0,41.891530413,-87.689641033,"(41.891530413, -87.689641033)",12.0
172174,JA298792,06/09/2017 01:00:00 AM,071XX S LANGLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,323,6.0,08B,1182131.0,1857834.0,41.765117579,-87.607992005,"(41.765117579, -87.607992005)",3.0
101033,JA362487,07/25/2017 10:40:00 AM,075XX S ELLIS AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,624,8.0,08A,1184198.0,1855241.0,41.757954053,-87.600496889,"(41.757954053, -87.600496889)",6.0
235141,JA417486,09/03/2017 05:19:00 PM,061XX S ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,825,15.0,08B,1160092.0,1863902.0,41.782250631,-87.688604936,"(41.782250631, -87.688604936)",8.0
50645,JA242311,04/27/2017 05:00:00 PM,055XX W HIGGINS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,N,N,1623,45.0,07,1138522.0,1932137.0,41.96991316,-87.76603428,"(41.96991316, -87.76603428)",16.0
69896,JA275470,05/17/2017 01:25:00 PM,027XX W AUGUSTA BLVD,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,"SCHOOL, PUBLIC, BUILDING",N,N,1211,1.0,17,1158046.0,1906539.0,41.899293285,-87.694944304,"(41.899293285, -87.694944304)",12.0
145608,JA108420,01/08/2017 03:04:00 PM,007XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1833,42.0,06,1177294.0,1905494.0,41.896010965,-87.624279065,"(41.896010965, -87.624279065)",18.0
138171,JA102847,01/03/2017 02:24:00 PM,002XX E 13TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,132,2.0,08B,1178209.0,1894489.0,41.865791863,-87.621253866,"(41.865791863, -87.621253866)",1.0
31534,JA216721,04/07/2017 09:00:00 AM,015XX E 53RD ST,0460,BATTERY,SIMPLE,BANK,N,N,234,4.0,08B,1187461.0,1870428.0,41.799551527,-87.588056142,"(41.799551527, -87.588056142)",2.0
90430,JA354302,07/17/2017 12:30:00 PM,0000X E RANDOLPH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESTAURANT,N,N,111,42.0,11,1176919.0,1901295.0,41.88449719,-87.625783514,"(41.88449719, -87.625783514)",1.0
4166,HZ565712,12/26/2016 03:00:00 PM,0000X N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,112,42.0,06,1177309.0,1900530.0,41.882389156,-87.624374606,"(41.882389156, -87.624374606)",1.0
147088,JA142960,02/05/2017 09:00:00 PM,075XX W PALATINE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,1612,41.0,26,1125239.0,1941350.0,41.995425555,-87.814672231,"(41.995425555, -87.814672231)",16.0
172237,JA298807,06/09/2017 01:10:00 AM,073XX S JEFFERY BLVD,0325,ROBBERY,VEHICULAR HIJACKING,STREET,N,N,333,5.0,03,1190808.0,1856919.0,41.762401555,-87.576218227,"(41.762401555, -87.576218227)",3.0
227186,JA314983,06/16/2017 11:00:00 AM,030XX W GUNNISON ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,N,N,1713,33.0,11,1155251.0,1932065.0,41.96939514,-87.704522659,"(41.96939514, -87.704522659)",17.0
228713,HZ553312,12/16/2016 01:08:00 AM,059XX S FAIRFIELD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,824,16.0,26,1159060.0,1865148.0,41.785691,-87.692354502,"(41.785691, -87.692354502)",8.0
38257,JA330939,07/01/2017 11:45:00 PM,063XX S LOWE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,723,16.0,03,1173121.0,1863031.0,41.779582501,-87.640862796,"(41.779582501, -87.640862796)",7.0
101591,JA363287,07/25/2017 06:59:00 PM,029XX W HARRISON ST,2027,NARCOTICS,POSS: CRACK,VACANT LOT/LAND,Y,N,1135,2.0,18,1156924.0,1897228.0,41.873765859,-87.699318076,"(41.873765859, -87.699318076)",11.0
247709,JA433415,09/15/2017 07:00:00 PM,016XX N LAWNDALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VEHICLE NON-COMMERCIAL,N,N,2535,26.0,07,1151472.0,1910466.0,41.910201047,-87.718987314,"(41.910201047, -87.718987314)",25.0
103972,JA406970,08/26/2017 12:30:00 PM,051XX W NORTH AVE,0487,BATTERY,AGGRAVATED OF A UNBORN CHILD,APARTMENT,N,Y,2533,37.0,04B,1141957.0,1910154.0,41.909526576,-87.753949818,"(41.909526576, -87.753949818)",25.0
27116,JA209672,04/02/2017 01:00:00 AM,024XX S TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1033,12.0,08B,1155747.0,1887668.0,41.847555951,-87.703896798,"(41.847555951, -87.703896798)",10.0
253545,JA483823,10/24/2017 11:11:00 AM,043XX W MARQUETTE RD,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,833,13.0,06,1148384.0,1859814.0,41.771265369,-87.731635068,"(41.771265369, -87.731635068)",8.0
48334,JA239231,04/25/2017 09:32:00 PM,067XX S OAKLEY AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,Y,N,832,17.0,26,1162227.0,1859925.0,41.771293002,-87.680888023,"(41.771293002, -87.680888023)",8.0
47668,JA332467,07/03/2017 09:35:00 AM,038XX W ROOSEVELT RD,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,Y,N,1011,24.0,18,1151056.0,1894439.0,41.866229446,-87.720935733,"(41.866229446, -87.720935733)",11.0
255957,JA487929,10/26/2017 06:00:00 PM,029XX N NORA AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,2511,36.0,06,1128825.0,1918779.0,41.933427956,-87.801995707,"(41.933427956, -87.801995707)",25.0
184676,JA162681,02/21/2017 09:20:00 PM,001XX W 74TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,731,6.0,05,1176547.0,1855921.0,41.759995481,-87.628516335,"(41.759995481, -87.628516335)",7.0
102316,JA364352,07/26/2017 12:20:00 PM,048XX W CHICAGO AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,LIBRARY,N,N,1531,37.0,17,1143852.0,1904870.0,41.894991356,-87.747120967,"(41.894991356, -87.747120967)",15.0
217142,HZ542581,12/06/2016 07:00:00 PM,016XX N WASHTENAW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,N,N,1421,1.0,14,1158118.0,1910819.0,41.911036489,-87.694562787,"(41.911036489, -87.694562787)",14.0
132544,JA404551,08/24/2017 03:00:00 PM,029XX W CERMAK RD,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1022,24.0,06,1156955.0,1889242.0,41.851850802,-87.699420757,"(41.851850802, -87.699420757)",10.0
188627,JA164895,02/23/2017 09:00:00 AM,113XX S STEWART AVE,0810,THEFT,OVER $500,STREET,N,N,2233,34.0,06,1175651.0,1829683.0,41.688014971,-87.632582947,"(41.688014971, -87.632582947)",5.0
217449,HZ543565,12/06/2016 12:00:00 AM,026XX S HAMLIN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,Y,1031,22.0,26,1151467.0,1886139.0,41.843445193,-87.719644678,"(41.843445193, -87.719644678)",10.0
250322,JA480270,10/21/2017 02:38:00 PM,009XX N MICHIGAN AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,Y,N,1833,42.0,06,1177324.0,1906733.0,41.899410159,-87.624131266,"(41.899410159, -87.624131266)",18.0
126870,JA398195,08/19/2017 05:20:00 PM,007XX N RUSH ST,0460,BATTERY,SIMPLE,STREET,N,N,1833,42.0,08B,1176966.0,1905476.0,41.895969005,-87.625484271,"(41.895969005, -87.625484271)",18.0
137617,JA464439,10/09/2017 01:00:00 PM,004XX E 103RD ST,0820,THEFT,$500 AND UNDER,GAS STATION,N,N,511,9.0,06,1181186.0,1836771.0,41.707340063,-87.612102642,"(41.707340063, -87.612102642)",5.0
228958,JA310452,06/17/2017 01:15:00 AM,004XX S KOSTNER AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,1131,24.0,26,1147129.0,1897553.0,41.874850606,-87.735272577,"(41.874850606, -87.735272577)",11.0
192588,HZ520170,11/14/2016 09:00:00 AM,113XX S FRONT AVE,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,N,N,531,9.0,06,1181315.0,1829844.0,41.688328474,-87.61184274,"(41.688328474, -87.61184274)",5.0
203943,HZ529251,11/26/2016 12:10:00 AM,003XX N CLARK ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,1831,42.0,15,1175472.0,1902834.0,41.888752908,-87.63105078,"(41.888752908, -87.63105078)",18.0
174814,HZ500997,11/03/2016 12:15:00 PM,009XX E 52ND ST,0820,THEFT,$500 AND UNDER,STREET,N,N,233,4.0,06,1183583.0,1870872.0,41.800861284,-87.602263748,"(41.800861284, -87.602263748)",2.0
141692,JA469163,10/12/2017 10:54:00 PM,005XX N SPRINGFIELD AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,1122,27.0,04B,1150295.0,1903269.0,41.890474809,-87.723499122,"(41.890474809, -87.723499122)",11.0
102938,JA366729,07/27/2017 05:00:00 PM,063XX S TROY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE-GARAGE,N,N,823,15.0,07,1156477.0,1862446.0,41.778328769,-87.701897823,"(41.778328769, -87.701897823)",8.0
262972,JA440046,09/21/2017 12:37:00 AM,071XX S VINCENNES AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,GAS STATION,Y,N,731,6.0,24,1176589.0,1857611.0,41.764632089,-87.628311641,"(41.764632089, -87.628311641)",7.0
23073,JA205513,03/29/2017 09:30:00 PM,074XX S COLFAX AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,334,7.0,14,1194666.0,1856110.0,41.760087548,-87.562104969,"(41.760087548, -87.562104969)",3.0
189490,HZ514725,11/14/2016 10:15:00 AM,041XX N MANGO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1624,38.0,07,1137273.0,1926940.0,41.955674708,-87.770752437,"(41.955674708, -87.770752437)",16.0
24033,JA209993,03/26/2017 11:00:00 AM,026XX E 83RD ST,0610,BURGLARY,FORCIBLE ENTRY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,423,7.0,05,1195136.0,1850447.0,41.744536265,-87.560568865,"(41.744536265, -87.560568865)",4.0
24179,JA325734,06/27/2017 09:30:00 AM,007XX W 82ND ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,622,21.0,11,1172853.0,1850510.0,41.745229266,-87.64221412,"(41.745229266, -87.64221412)",6.0
165872,JA133753,01/28/2017 04:00:00 PM,083XX S INGLESIDE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,632,8.0,06,1184005.0,1849918.0,41.743351699,-87.601370165,"(41.743351699, -87.601370165)",6.0
9469,JA319702,06/23/2017 10:00:00 AM,067XX S JEFFERY BLVD,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,N,N,332,5.0,05,1190704.0,1860712.0,41.772812361,-87.576477067,"(41.772812361, -87.576477067)",3.0
198938,HZ527145,11/22/2016 07:00:00 PM,025XX N SPAULDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1413,35.0,14,1153648.0,1916637.0,41.92709175,-87.710828946,"(41.92709175, -87.710828946)",14.0
51992,JA243896,04/28/2017 04:00:00 PM,078XX S CHRISTIANA AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,N,835,18.0,26,1155408.0,1852475.0,41.75098826,-87.706083431,"(41.75098826, -87.706083431)",8.0
46448,JA236408,04/23/2017 04:30:00 PM,085XX S OGLESBY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,412,8.0,14,1193320.0,1848785.0,41.740020153,-87.567276997,"(41.740020153, -87.567276997)",4.0
74308,HZ553676,12/16/2016 07:00:00 AM,091XX S CHICAGO SKYWAY IB,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,APARTMENT,N,N,423,7.0,11,1196336.0,1844715.0,41.728777533,-87.556361618,"(41.728777533, -87.556361618)",4.0
73122,JA274508,05/22/2017 11:00:00 AM,052XX N PULASKI RD,0810,THEFT,OVER $500,CEMETARY,N,N,1712,39.0,06,1148778.0,1934604.0,41.976490228,-87.728258146,"(41.976490228, -87.728258146)",17.0
107605,JA370831,07/31/2017 09:14:00 AM,062XX S KEDZIE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,823,15.0,06,1156125.0,1863120.0,41.78018541,-87.703170178,"(41.78018541, -87.703170178)",8.0
23489,JA325509,06/27/2017 09:41:00 PM,009XX N RICHMOND ST,0460,BATTERY,SIMPLE,ALLEY,N,N,1211,26.0,08B,1156552.0,1906181.0,41.898341276,-87.700441454,"(41.898341276, -87.700441454)",12.0
167987,JA147092,02/08/2017 06:00:00 PM,048XX S HONORE ST,0810,THEFT,OVER $500,STREET,N,N,931,20.0,06,1164836.0,1872502.0,41.805751166,-87.670969131,"(41.805751166, -87.670969131)",9.0
112072,JA377347,08/04/2017 06:05:00 PM,046XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1722,45.0,06,1144295.0,1926174.0,41.953443342,-87.744957048,"(41.953443342, -87.744957048)",17.0
120364,JA387824,08/12/2017 05:38:00 AM,033XX W WASHINGTON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,GAS STATION,N,Y,1123,28.0,14,1153991.0,1900482.0,41.882754118,-87.709999921,"(41.882754118, -87.709999921)",11.0
167904,JA146552,02/08/2017 04:00:00 PM,109XX S DOTY AVE W,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,513,9.0,06,1185440.0,1832668.0,41.695982095,-87.596653142,"(41.695982095, -87.596653142)",5.0
106475,JA370617,07/30/2017 11:30:00 PM,006XX W HARRISON ST,0810,THEFT,OVER $500,SIDEWALK,N,N,124,2.0,06,1172257.0,1897564.0,41.874363279,-87.643013039,"(41.874363279, -87.643013039)",1.0
206704,JA179456,03/07/2017 09:30:00 AM,065XX S JUSTINE ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,725,17.0,26,1167131.0,1861356.0,41.775116356,-87.662870742,"(41.775116356, -87.662870742)",7.0
169762,JA150339,02/11/2017 07:20:00 PM,014XX W BERWYN AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,N,N,2013,48.0,03,1165659.0,1935298.0,41.978050608,-87.666159861,"(41.978050608, -87.666159861)",20.0
71476,JA273446,05/20/2017 10:00:00 PM,031XX N SHEFFIELD AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1933,44.0,06,1169066.0,1920840.0,41.93830385,-87.654052144,"(41.93830385, -87.654052144)",19.0
157350,JA472771,10/16/2017 04:14:00 AM,055XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,OTHER,N,N,231,3.0,06,1179866.0,1868466.0,41.794344947,-87.615968735,"(41.794344947, -87.615968735)",2.0
75693,JA278451,05/25/2017 11:00:00 AM,065XX S WOODLAWN AVE,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,321,20.0,08A,1185340.0,1861914.0,41.77623861,-87.596102022,"(41.77623861, -87.596102022)",3.0
79773,JA338741,07/07/2017 06:00:00 PM,027XX W LELAND AVE,0460,BATTERY,SIMPLE,OTHER,N,N,1911,47.0,08B,1157333.0,1931105.0,41.966718662,-87.696893333,"(41.966718662, -87.696893333)",19.0
190303,JA166262,02/24/2017 05:45:00 PM,066XX S ST LAWRENCE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,321,20.0,05,1181375.0,1861109.0,41.774121967,-87.610662082,"(41.774121967, -87.610662082)",3.0
238973,JA420626,09/06/2017 01:30:00 AM,039XX W WILCOX ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,N,1122,28.0,14,1150189.0,1899047.0,41.878891251,-87.723998503,"(41.878891251, -87.723998503)",11.0
58693,JA100358,01/01/2017 08:26:00 AM,039XX W VAN BUREN ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,Y,N,1132,24.0,18,,,,,,
230836,JA437917,09/19/2017 01:56:00 PM,057XX W ERIE ST,0820,THEFT,$500 AND UNDER,VACANT LOT/LAND,N,N,1511,29.0,06,1137910.0,1903719.0,41.8919422,-87.768972481,"(41.8919422, -87.768972481)",15.0
34346,JA220359,04/10/2017 11:27:00 PM,055XX S KENWOOD AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,235,5.0,03,1186054.0,1868395.0,41.794006179,-87.593280089,"(41.794006179, -87.593280089)",2.0
225354,JA311663,06/15/2017 01:00:00 AM,006XX N DEARBORN ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),N,N,1832,42.0,11,1175833.0,1904257.0,41.892649581,-87.629682213,"(41.892649581, -87.629682213)",18.0
90989,JA353106,07/17/2017 05:00:00 PM,065XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,312,20.0,08B,1180044.0,1861789.0,41.776018543,-87.615520426,"(41.776018543, -87.615520426)",3.0
