Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
259881,JA497321,10/20/2017 03:45:00 PM,030XX W NORTH AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1421,26.0,06,1155621.0,1910480.0,41.910156907,-87.703745073,"(41.910156907, -87.703745073)",14.0
711,HZ561481,12/22/2016 01:30:00 PM,095XX S BENNETT AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,431,7.0,06,1190521.0,1841853.0,41.721065978,-87.577754936,"(41.721065978, -87.577754936)",4.0
26638,JA327156,06/28/2017 03:00:00 PM,040XX W DIVISION ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,N,Y,2534,27.0,26,1149250.0,1907701.0,41.902656994,-87.727221904,"(41.902656994, -87.727221904)",25.0
229055,JA312767,06/18/2017 08:43:00 PM,007XX E 89TH ST,0460,BATTERY,SIMPLE,STREET,N,N,632,6.0,08B,1182953.0,1846134.0,41.732992471,-87.605341996,"(41.732992471, -87.605341996)",6.0
7137,HZ570721,12/30/2016 03:00:00 PM,0000X E GRAND AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,1834,42.0,11,1176780.0,1903916.0,41.891692496,-87.626214622,"(41.891692496, -87.626214622)",18.0
93235,JA290579,06/02/2017 07:00:00 PM,106XX S EMERALD AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,2233,34.0,26,1173195.0,1834375.0,41.700945016,-87.641436151,"(41.700945016, -87.641436151)",22.0
189265,HZ514525,11/14/2016 07:34:00 AM,006XX N LAWNDALE AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,1122,27.0,03,1151604.0,1904059.0,41.89261702,-87.718671035,"(41.89261702, -87.718671035)",11.0
13154,JA443343,09/23/2017 11:47:00 AM,120XX S MICHIGAN AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,ABANDONED BUILDING,Y,N,532,9.0,18,1179016.0,1824854.0,41.674687705,-87.620410327,"(41.674687705, -87.620410327)",5.0
258245,JA316858,06/21/2017 04:24:00 PM,009XX W RANDOLPH ST,0810,THEFT,OVER $500,SIDEWALK,N,N,1224,27.0,06,1169932.0,1901140.0,41.884227074,-87.651445025,"(41.884227074, -87.651445025)",12.0
67587,JA266760,05/16/2017 08:44:00 PM,023XX W CHICAGO AVE,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,SIDEWALK,N,N,1212,32.0,08B,1160611.0,1905272.0,41.895763771,-87.685558236,"(41.895763771, -87.685558236)",12.0
28384,JA214586,04/03/2017 12:00:00 PM,049XX W NORTH AVE,0820,THEFT,$500 AND UNDER,ATHLETIC CLUB,N,N,2533,37.0,06,1143333.0,1910186.0,41.909588772,-87.748894125,"(41.909588772, -87.748894125)",25.0
92979,JA289727,06/02/2017 09:00:00 AM,045XX S TALMAN AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,922,12.0,06,1159461.0,1874492.0,41.811323957,-87.690628084,"(41.811323957, -87.690628084)",9.0
42506,JA231310,04/19/2017 05:00:00 PM,085XX S RACINE AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,Y,613,21.0,08B,1169812.0,1848192.0,41.738934837,-87.653423943,"(41.738934837, -87.653423943)",6.0
234101,JA416650,09/02/2017 10:35:00 PM,020XX W 22ND PL,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1034,25.0,03,1163139.0,1889071.0,41.851254046,-87.676728637,"(41.851254046, -87.676728637)",10.0
62694,JA260558,05/11/2017 11:00:00 PM,064XX S CALUMET AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,312,20.0,14,1179561.0,1862428.0,41.777783073,-87.617271544,"(41.777783073, -87.617271544)",3.0
116526,JA386425,08/09/2017 12:01:00 AM,064XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,STREET,N,N,312,20.0,06,1180029.0,1862330.0,41.777503445,-87.615558861,"(41.777503445, -87.615558861)",3.0
66054,JA263300,05/14/2017 09:30:00 AM,001XX E PEARSON ST,0560,ASSAULT,SIMPLE,SIDEWALK,Y,N,1833,42.0,08A,1177590.0,1906074.0,41.897595795,-87.623174299,"(41.897595795, -87.623174299)",18.0
155372,JA125547,01/22/2017 05:00:00 AM,001XX E DELAWARE PL,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,HOTEL/MOTEL,N,N,1833,42.0,02,1176998.0,1906651.0,41.899192536,-87.62533113,"(41.899192536, -87.62533113)",18.0
37465,JA223853,04/13/2017 08:45:00 PM,002XX E OHIO ST,0890,THEFT,FROM BUILDING,COIN OPERATED MACHINE,N,N,1834,42.0,06,1177936.0,1904246.0,41.892571811,-87.621959165,"(41.892571811, -87.621959165)",18.0
29002,JA212582,04/04/2017 05:42:00 PM,054XX S HALSTED ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CONVENIENCE STORE,N,N,934,20.0,04B,1171892.0,1868918.0,41.795764158,-87.645195709,"(41.795764158, -87.645195709)",9.0
190709,JA165944,02/24/2017 03:00:00 PM,105XX S MICHIGAN AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,512,9.0,06,1178853.0,1835179.0,41.7030247,-87.620694297,"(41.7030247, -87.620694297)",5.0
69838,JA269829,05/18/2017 07:45:00 AM,054XX S WABASH AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,225,3.0,05,1177640.0,1868981.0,41.795808839,-87.624115754,"(41.795808839, -87.624115754)",2.0
182742,HZ509073,11/09/2016 02:30:00 PM,075XX S PAXTON AVE,0810,THEFT,OVER $500,STREET,N,N,414,8.0,06,1192178.0,1855455.0,41.758351023,-87.571244609,"(41.758351023, -87.571244609)",4.0
60686,JA254850,05/08/2017 02:55:00 AM,043XX S MAPLEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,922,12.0,08B,1160085.0,1875843.0,41.81501844,-87.688302085,"(41.81501844, -87.688302085)",9.0
190638,HZ516784,11/15/2016 12:00:00 PM,036XX W FULLERTON AVE,0870,THEFT,POCKET-PICKING,SIDEWALK,N,N,2524,35.0,06,1151728.0,1915712.0,41.924591505,-87.717908569,"(41.924591505, -87.717908569)",25.0
12359,JA167111,02/25/2017 06:00:00 AM,015XX S CALIFORNIA BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,HOSPITAL BUILDING/GROUNDS,Y,N,1022,12.0,26,1157932.0,1892551.0,41.860911204,-87.695744714,"(41.860911204, -87.695744714)",10.0
128516,JA459314,10/05/2017 01:15:00 PM,008XX W 63RD ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,712,16.0,06,1171930.0,1863080.0,41.779743198,-87.645227698,"(41.779743198, -87.645227698)",7.0
186529,JA474632,10/17/2017 12:55:00 PM,063XX N CALIFORNIA AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,2413,50.0,06,1156517.0,1941942.0,41.996472514,-87.69959884,"(41.996472514, -87.69959884)",24.0
81446,JA339955,07/08/2017 05:25:00 PM,063XX S ARTESIAN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,825,15.0,15,1161126.0,1862647.0,41.778785401,-87.684848686,"(41.778785401, -87.684848686)",8.0
173048,HZ500578,11/02/2016 02:00:00 PM,087XX S EMERALD AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,2223,21.0,06,1172837.0,1846901.0,41.735326044,-87.642378922,"(41.735326044, -87.642378922)",22.0
159403,JA139138,01/30/2017 10:00:00 AM,046XX S LANGLEY AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,221,4.0,06,1181713.0,1874447.0,41.810714816,-87.6090111,"(41.810714816, -87.6090111)",2.0
252493,JA482894,10/23/2017 04:47:00 PM,049XX N HARLEM AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,1613,41.0,08B,1127351.0,1932236.0,41.970380457,-87.807109034,"(41.970380457, -87.807109034)",16.0
138511,JA407355,08/25/2017 01:15:00 PM,014XX N HALSTED ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1822,32.0,06,1170748.0,1909770.0,41.907890494,-87.648195531,"(41.907890494, -87.648195531)",18.0
124404,JA395182,08/17/2017 03:42:00 PM,095XX S PRAIRIE AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,N,N,511,6.0,11,1179602.0,1841777.0,41.721113442,-87.617750867,"(41.721113442, -87.617750867)",5.0
124667,JA397638,08/17/2017 04:30:00 PM,119XX S UNION AVE,0820,THEFT,$500 AND UNDER,VACANT LOT/LAND,N,N,524,34.0,06,1173801.0,1825673.0,41.677051991,-87.639473849,"(41.677051991, -87.639473849)",5.0
225471,HZ550208,12/13/2016 12:50:00 PM,005XX N LARAMIE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1532,28.0,04B,1141596.0,1903302.0,41.890730575,-87.75544555,"(41.890730575, -87.75544555)",15.0
100101,JA367096,07/23/2017 07:00:00 PM,051XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,STREET,N,N,231,3.0,08A,1179795.0,1871122.0,41.801634875,-87.616147829,"(41.801634875, -87.616147829)",2.0
75013,JA276915,05/24/2017 07:07:00 AM,047XX S CICERO AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,Y,N,815,23.0,26,1145155.0,1872875.0,41.80716827,-87.743142974,"(41.80716827, -87.743142974)",8.0
173077,JA154760,02/14/2017 11:41:00 AM,025XX N KIMBALL AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,Y,N,1413,35.0,06,1153283.0,1916599.0,41.926994739,-87.712171185,"(41.926994739, -87.712171185)",14.0
58004,JA251607,05/05/2017 12:10:00 PM,0000X S WABASH AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,112,42.0,06,1176815.0,1900219.0,41.881546939,-87.626197968,"(41.881546939, -87.626197968)",1.0
78697,JA282273,05/28/2017 05:00:00 AM,068XX S CRANDON AVE,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,N,N,331,5.0,04B,1192504.0,1859999.0,41.770812178,-87.569902065,"(41.770812178, -87.569902065)",3.0
37163,JA330680,07/01/2017 06:20:00 PM,022XX W DIVISION ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,HOSPITAL BUILDING/GROUNDS,N,N,1212,32.0,08B,1161104.0,1907941.0,41.903077492,-87.683673325,"(41.903077492, -87.683673325)",12.0
144068,JA125908,01/22/2017 06:46:00 PM,089XX S STONY ISLAND AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,N,N,413,8.0,08B,1188355.0,1846037.0,41.732599207,-87.585555292,"(41.732599207, -87.585555292)",4.0
93982,JA355277,07/14/2017 08:45:00 PM,017XX E 79TH ST,0460,BATTERY,SIMPLE,OTHER,N,N,414,8.0,08B,1189424.0,1852948.0,41.751538096,-87.581417908,"(41.751538096, -87.581417908)",4.0
220290,HZ546036,12/09/2016 06:00:00 AM,006XX N AVERS AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1122,27.0,06,1150608.0,1904040.0,41.892584403,-87.722329466,"(41.892584403, -87.722329466)",11.0
81130,JA291305,05/30/2017 05:30:00 PM,050XX W GLADYS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,1533,29.0,08B,1142878.0,1897872.0,41.875806202,-87.750872705,"(41.875806202, -87.750872705)",15.0
45478,JA332861,07/03/2017 02:18:00 PM,006XX S WABASH AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,Y,N,123,2.0,26,1176895.0,1897458.0,41.873968788,-87.625987769,"(41.873968788, -87.625987769)",1.0
14894,JA194592,03/21/2017 02:00:00 AM,047XX S LAMON AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,814,23.0,03,1144488.0,1872858.0,41.807134163,-87.745589794,"(41.807134163, -87.745589794)",8.0
47560,JA332211,07/03/2017 02:15:00 AM,033XX N HALSTED ST,0460,BATTERY,SIMPLE,STREET,Y,N,1925,44.0,08B,1170328.0,1922567.0,41.943015275,-87.649363406,"(41.943015275, -87.649363406)",19.0
70241,JA269755,05/18/2017 07:21:00 PM,079XX S LAFAYETTE AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,623,17.0,26,1177312.0,1852570.0,41.750782715,-87.625813624,"(41.750782715, -87.625813624)",6.0
231153,JA419390,06/01/2017 12:00:00 PM,010XX N MASSASOIT AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1511,29.0,06,,,,,,
4830,JA189431,03/15/2017 09:00:00 AM,003XX E 26TH ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,133,2.0,06,1178590.0,1887167.0,41.845691143,-87.620078491,"(41.845691143, -87.620078491)",1.0
8712,JA100027,12/31/2016 11:55:00 PM,030XX N LINCOLN AVE,2250,LIQUOR LAW VIOLATION,LIQUOR LICENSE VIOLATION,RESIDENCE,Y,N,1932,32.0,22,1166154.0,1920300.0,41.936884881,-87.66476981,"(41.936884881, -87.66476981)",19.0
180128,JA159076,02/18/2017 09:05:00 PM,004XX W 61ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,711,20.0,08B,1174436.0,1864482.0,41.783535044,-87.635998726,"(41.783535044, -87.635998726)",7.0
160713,JA131521,01/27/2017 04:20:00 AM,048XX W HENDERSON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,N,N,1634,38.0,07,1143445.0,1921833.0,41.941547218,-87.748190705,"(41.941547218, -87.748190705)",16.0
178717,JA157823,02/17/2017 09:00:00 PM,003XX E LOWER NORTH WATER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1834,42.0,08B,1178470.0,1903151.0,41.889554914,-87.620031456,"(41.889554914, -87.620031456)",18.0
87604,JA348125,07/14/2017 04:30:00 PM,076XX S SOUTH CHICAGO AVE,0810,THEFT,OVER $500,PARK PROPERTY,N,N,411,5.0,06,1186929.0,1854209.0,41.755057871,-87.590520867,"(41.755057871, -87.590520867)",4.0
211673,HZ537814,12/02/2016 09:20:00 PM,001XX W POLK ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,123,2.0,07,1175524.0,1896799.0,41.872191344,-87.631041178,"(41.872191344, -87.631041178)",1.0
202550,JA175289,03/04/2017 08:39:00 PM,006XX E 105TH PL,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,N,N,512,9.0,11,1182696.0,1835148.0,41.702851505,-87.606623212,"(41.702851505, -87.606623212)",5.0
173089,HZ500099,11/02/2016 07:55:00 PM,016XX N MILWAUKEE AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,DEPARTMENT STORE,N,N,1434,32.0,03,1162253.0,1911059.0,41.911609558,-87.679365506,"(41.911609558, -87.679365506)",14.0
253465,JA435569,09/17/2017 08:19:00 PM,063XX N OVERHILL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,1612,41.0,26,1124058.0,1941312.0,41.995340826,-87.819017486,"(41.995340826, -87.819017486)",16.0
227224,HZ553017,12/15/2016 06:56:00 PM,106XX S RACINE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,2232,34.0,04B,1170209.0,1834334.0,41.700897814,-87.652371014,"(41.700897814, -87.652371014)",22.0
1045,HZ563033,12/23/2016 07:00:00 PM,004XX W ROOSEVELT RD,1330,CRIMINAL TRESPASS,TO LAND,BANK,Y,N,124,2.0,26,1173581.0,1894987.0,41.867262493,-87.638228565,"(41.867262493, -87.638228565)",1.0
62866,JA335917,07/05/2017 06:06:00 PM,043XX N ELSTON AVE,1330,CRIMINAL TRESPASS,TO LAND,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,1722,39.0,26,1148659.0,1928718.0,41.960340936,-87.72884848,"(41.960340936, -87.72884848)",17.0
250281,JA480157,10/21/2017 12:00:00 PM,007XX N PARKSIDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1511,29.0,14,1138546.0,1904309.0,41.893549731,-87.766622386,"(41.893549731, -87.766622386)",15.0
124339,JA399115,08/01/2017 07:00:00 AM,028XX W ARGYLE ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,2031,40.0,06,1156320.0,1933081.0,41.972161503,-87.700564334,"(41.972161503, -87.700564334)",20.0
24852,JA324532,06/27/2017 11:00:00 AM,035XX S RHODES AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,Y,N,212,4.0,26,1180172.0,1881335.0,41.829651528,-87.614451899,"(41.829651528, -87.614451899)",2.0
884,HZ563747,12/22/2016 07:12:00 PM,020XX N TRIPP AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,2522,30.0,11,1147721.0,1913224.0,41.917842168,-87.732696174,"(41.917842168, -87.732696174)",25.0
68888,JA268346,05/17/2017 09:30:00 PM,038XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,212,4.0,06,1179489.0,1879516.0,41.824675709,-87.617013434,"(41.824675709, -87.617013434)",2.0
224119,HZ549174,12/12/2016 03:00:00 PM,054XX S HONORE ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,932,16.0,04B,1164941.0,1868672.0,41.795238965,-87.670692319,"(41.795238965, -87.670692319)",9.0
86802,JA346933,07/13/2017 09:00:00 PM,074XX S EGGLESTON AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,732,17.0,03,1174580.0,1855663.0,41.759331497,-87.635733036,"(41.759331497, -87.635733036)",7.0
248168,JA434059,09/16/2017 04:46:00 PM,078XX S WOOD ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,N,Y,611,17.0,04A,,,,,,
140407,JA467579,10/11/2017 06:10:00 PM,068XX N RIDGE BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,2411,50.0,08B,1161734.0,1945276.0,42.005513555,-87.680314231,"(42.005513555, -87.680314231)",24.0
145068,JA471915,10/13/2017 08:00:00 PM,017XX W NORTH AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1433,32.0,05,1164614.0,1910705.0,41.910588433,-87.670701997,"(41.910588433, -87.670701997)",14.0
102550,JA364913,07/26/2017 09:45:00 PM,0000X W ROOT ST,0460,BATTERY,SIMPLE,APARTMENT,N,N,213,3.0,08B,1176581.0,1877489.0,41.819179485,-87.627742991,"(41.819179485, -87.627742991)",2.0
220077,HZ545604,12/09/2016 06:15:00 AM,002XX W NORTH AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,1814,43.0,06,1174063.0,1910985.0,41.911151209,-87.63598179,"(41.911151209, -87.63598179)",18.0
70096,JA269712,05/18/2017 07:00:00 AM,026XX N NEVA AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,2512,36.0,26,1127973.0,1916770.0,41.927929456,-87.805172302,"(41.927929456, -87.805172302)",25.0
72154,JA272707,05/21/2017 12:48:00 AM,022XX S WENTWORTH AVE,2250,LIQUOR LAW VIOLATION,LIQUOR LICENSE VIOLATION,BAR OR TAVERN,Y,N,914,25.0,22,1175319.0,1889687.0,41.85268013,-87.632007113,"(41.85268013, -87.632007113)",9.0
13482,JA322089,06/24/2017 09:00:00 PM,088XX S WALLACE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,2223,21.0,14,1173849.0,1846337.0,41.733755998,-87.638688044,"(41.733755998, -87.638688044)",22.0
23552,JA207022,03/30/2017 07:00:00 PM,044XX S INDIANA AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,215,3.0,06,1178340.0,1875688.0,41.814197571,-87.621345099,"(41.814197571, -87.621345099)",2.0
209844,HZ535380,11/30/2016 11:00:00 PM,053XX W DIVERSEY AVE,0460,BATTERY,SIMPLE,CTA BUS,N,N,2514,31.0,08B,1140198.0,1918096.0,41.931352712,-87.760216729,"(41.931352712, -87.760216729)",25.0
86718,JA285990,05/31/2017 12:55:00 AM,024XX S PULASKI RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,1013,22.0,18,1150096.0,1887506.0,41.847223188,-87.724640436,"(41.847223188, -87.724640436)",10.0
137346,JA133492,01/28/2017 06:00:00 PM,009XX N WALLER AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,1511,29.0,08A,1138184.0,1905748.0,41.897505079,-87.767917077,"(41.897505079, -87.767917077)",15.0
23392,JA206193,03/29/2017 08:00:00 PM,065XX N NEWGARD AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,2432,40.0,06,1165414.0,1943594.0,42.000820292,-87.666823411,"(42.000820292, -87.666823411)",24.0
158859,JA132857,01/25/2017 01:00:00 PM,008XX W 76TH ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,621,17.0,06,1172154.0,1854464.0,41.756094931,-87.644659401,"(41.756094931, -87.644659401)",6.0
145035,JA114787,01/12/2017 09:45:00 PM,063XX S KARLOV AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,813,13.0,14,1150128.0,1862206.0,41.777795743,-87.725180084,"(41.777795743, -87.725180084)",8.0
116781,JA385063,08/09/2017 07:00:00 PM,016XX W WALLEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2432,40.0,14,1164105.0,1944240.0,42.002620791,-87.671620598,"(42.002620791, -87.671620598)",24.0
3952,HZ566264,12/26/2016 09:00:00 PM,059XX W GIDDINGS ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1622,45.0,06,1135982.0,1930973.0,41.966764808,-87.775401975,"(41.966764808, -87.775401975)",16.0
217708,JA476072,10/18/2017 03:07:00 PM,064XX S EBERHART AVE,5111,OTHER OFFENSE,GUN OFFENDER: ANNUAL REGISTRATION,STREET,Y,N,312,20.0,26,1180687.0,1862352.0,41.777548719,-87.613145977,"(41.777548719, -87.613145977)",3.0
171042,JA151005,02/12/2017 01:00:00 PM,074XX S PAXTON AVE,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,333,5.0,08A,1192173.0,1855988.0,41.759813739,-87.571245628,"(41.759813739, -87.571245628)",3.0
217794,JA187204,03/13/2017 04:49:00 PM,012XX N MILWAUKEE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,N,N,1433,1.0,11,1165368.0,1908430.0,41.904329662,-87.667996915,"(41.904329662, -87.667996915)",14.0
187738,JA301485,06/10/2017 10:48:00 PM,076XX S MERRILL AVE,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,N,N,414,8.0,04B,1191861.0,1854744.0,41.756407681,-87.572429412,"(41.756407681, -87.572429412)",4.0
221962,JA307760,06/14/2017 07:00:00 AM,015XX S KENNETH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1012,24.0,08B,1146969.0,1892170.0,41.860082053,-87.735997562,"(41.860082053, -87.735997562)",10.0
85661,JA449709,09/28/2017 01:30:00 AM,046XX N SPAULDING AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1713,33.0,06,1153537.0,1930942.0,41.966347906,-87.710855077,"(41.966347906, -87.710855077)",17.0
127858,JA459611,10/05/2017 04:15:00 PM,046XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,1722,45.0,06,1144295.0,1926174.0,41.953443342,-87.744957048,"(41.953443342, -87.744957048)",17.0
230565,JA411253,08/29/2017 08:17:00 PM,044XX N BERNARD ST,0560,ASSAULT,SIMPLE,ALLEY,N,N,1723,33.0,08A,1152588.0,1929337.0,41.961962548,-87.714387038,"(41.961962548, -87.714387038)",17.0
243117,JA427635,09/11/2017 01:00:00 AM,027XX W 15TH ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,N,Y,1023,28.0,20,1158464.0,1892617.0,41.861081457,-87.693790049,"(41.861081457, -87.693790049)",10.0
188062,JA160181,02/19/2017 09:00:00 PM,005XX W OHARE ST,1330,CRIMINAL TRESPASS,TO LAND,AIRPORT EXTERIOR - NON-SECURE AREA,Y,N,1654,41.0,26,1106527.0,1935924.0,41.980826277,-87.883611316,"(41.980826277, -87.883611316)",16.0
84863,JA344289,07/11/2017 10:00:00 PM,015XX N DAMEN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1424,1.0,06,1162794.0,1909952.0,41.908560535,-87.677409143,"(41.908560535, -87.677409143)",14.0
254728,JA478668,10/18/2017 09:00:00 PM,018XX S SPRINGFIELD AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,Y,Y,1014,24.0,26,1150692.0,1890632.0,41.855789704,-87.722371473,"(41.855789704, -87.722371473)",10.0
236393,JA419583,09/04/2017 11:00:00 PM,047XX S WOOD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,931,20.0,14,1165147.0,1873239.0,41.807766997,-87.669807632,"(41.807766997, -87.669807632)",9.0
143763,JA297832,06/07/2017 10:30:00 PM,031XX N BROADWAY,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,1934,44.0,14,1171700.0,1921103.0,41.938967852,-87.644363923,"(41.938967852, -87.644363923)",19.0
49524,JA336631,06/26/2017 11:00:00 AM,091XX S COTTAGE GROVE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,633,8.0,11,1183166.0,1844366.0,41.728135929,-87.60461652,"(41.728135929, -87.60461652)",6.0
95812,JA291521,06/03/2017 11:10:00 PM,052XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,1522,28.0,08B,1141180.0,1899516.0,41.880348999,-87.757066697,"(41.880348999, -87.757066697)",15.0
207649,HZ533215,11/29/2016 11:17:00 AM,040XX W LE MOYNE ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,2534,30.0,03,1149192.0,1909670.0,41.908061252,-87.72738386,"(41.908061252, -87.72738386)",25.0
206443,HZ531999,11/28/2016 01:28:00 PM,038XX W MADISON ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,Y,N,1122,28.0,08B,1150717.0,1899736.0,41.88077164,-87.722041752,"(41.88077164, -87.722041752)",11.0
195214,JA176650,12/23/2016 09:00:00 PM,005XX W ROOSEVELT RD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,SMALL RETAIL STORE,N,N,124,2.0,11,,,,,,
243796,JA429505,09/08/2017 07:00:00 PM,065XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,725,15.0,08B,1165793.0,1861349.0,41.775125668,-87.667775881,"(41.775125668, -87.667775881)",7.0
