Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
44087,JA232127,04/20/2017 12:45:00 PM,068XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,725,17.0,06,1166850.0,1859459.0,41.769916749,-87.663954978,"(41.769916749, -87.663954978)",7.0
191780,HZ517728,11/16/2016 01:00:00 PM,024XX N HAMLIN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,2524,35.0,08A,1150637.0,1916043.0,41.925521214,-87.72190873,"(41.925521214, -87.72190873)",25.0
254263,JA485450,10/25/2017 12:55:00 PM,029XX N MILWAUKEE AVE,1242,DECEPTIVE PRACTICE,COMPUTER FRAUD,BANK,N,N,1412,35.0,11,1152066.0,1919383.0,41.934658369,-87.716569573,"(41.934658369, -87.716569573)",14.0
98647,JA359370,07/22/2017 11:00:00 PM,011XX N LAMON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,Y,1531,37.0,08B,1143485.0,1907310.0,41.901693867,-87.748407778,"(41.901693867, -87.748407778)",15.0
105428,JA368917,07/29/2017 06:50:00 PM,011XX S STATE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CTA PLATFORM,Y,N,123,2.0,18,1176517.0,1895340.0,41.868165405,-87.62743954,"(41.868165405, -87.62743954)",1.0
259455,JA496237,10/21/2017 12:01:00 AM,005XX W ROOSEVELT RD,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,N,N,124,2.0,11,1172744.0,1894970.0,41.867234401,-87.641301791,"(41.867234401, -87.641301791)",1.0
189611,HZ514388,11/14/2016 12:08:00 AM,072XX S WINCHESTER AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,N,Y,735,17.0,04A,1164609.0,1856647.0,41.762247802,-87.672248767,"(41.762247802, -87.672248767)",7.0
120930,JA390023,08/13/2017 06:00:00 PM,036XX W FILLMORE ST,0460,BATTERY,SIMPLE,OTHER,N,N,1133,24.0,08B,1152216.0,1895128.0,41.868097353,-87.716659073,"(41.868097353, -87.716659073)",11.0
122717,JA394972,01/01/2017 12:01:00 AM,089XX S PARNELL AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,Y,N,2223,21.0,20,,,,,,
131640,JA404564,08/24/2017 03:45:00 PM,015XX N WASHTENAW AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1423,26.0,08B,1158136.0,1910126.0,41.909134473,-87.694515622,"(41.909134473, -87.694515622)",14.0
157772,JA110549,01/10/2017 08:23:00 AM,059XX S ADA ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,713,16.0,11,1168343.0,1865375.0,41.786118971,-87.658312052,"(41.786118971, -87.658312052)",7.0
224630,HZ550455,12/13/2016 04:00:00 PM,083XX S PEORIA ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,613,21.0,06,1171748.0,1849517.0,41.742528625,-87.646292065,"(41.742528625, -87.646292065)",6.0
73215,JA449755,09/27/2017 12:30:00 PM,028XX W HARRISON ST,0460,BATTERY,SIMPLE,STREET,N,N,1135,2.0,08B,1157572.0,1897241.0,41.873788373,-87.696938572,"(41.873788373, -87.696938572)",11.0
253003,JA484278,10/24/2017 03:47:00 PM,043XX S FAIRFIELD AVE,143B,WEAPONS VIOLATION,UNLAWFUL POSS OTHER FIREARM,RESIDENCE,Y,N,922,12.0,15,1158756.0,1875759.0,41.814815205,-87.693179375,"(41.814815205, -87.693179375)",9.0
31304,JA328903,06/29/2017 04:30:00 PM,006XX N STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,1832,42.0,11,1176258.0,1904560.0,41.893471454,-87.628112229,"(41.893471454, -87.628112229)",18.0
36811,JA227188,04/09/2017 11:30:00 AM,038XX S INDIANA AVE,0820,THEFT,$500 AND UNDER,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,212,3.0,06,1178230.0,1879601.0,41.824937667,-87.6216297,"(41.824937667, -87.6216297)",2.0
180445,HZ507230,11/07/2016 11:00:00 AM,073XX S WINCHESTER AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,735,17.0,03,1164628.0,1855940.0,41.760307295,-87.672199045,"(41.760307295, -87.672199045)",7.0
121201,JA457820,10/04/2017 07:15:00 AM,078XX S WINCHESTER AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,N,611,18.0,26,1164721.0,1852664.0,41.751315523,-87.6719505,"(41.751315523, -87.6719505)",6.0
103859,JA294192,06/05/2017 08:51:00 PM,002XX E 35TH ST,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,211,3.0,06,1178258.0,1881833.0,41.831061814,-87.621459125,"(41.831061814, -87.621459125)",2.0
249085,JA434703,09/16/2017 01:50:00 PM,003XX S DEARBORN ST,0870,THEFT,POCKET-PICKING,CTA PLATFORM,N,N,113,2.0,06,1175986.0,1898799.0,41.87766908,-87.629284766,"(41.87766908, -87.629284766)",1.0
57047,JA256850,05/02/2017 02:00:00 PM,069XX S WENTWORTH AVE,0320,ROBBERY,STRONGARM - NO WEAPON,CTA BUS STOP,N,N,731,6.0,03,1176161.0,1858872.0,41.768102032,-87.629842566,"(41.768102032, -87.629842566)",7.0
167068,JA105134,01/05/2017 08:50:00 AM,021XX N SOUTHPORT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1811,43.0,07,1166640.0,1914281.0,41.920358004,-87.6631566,"(41.920358004, -87.6631566)",18.0
32515,JA218390,04/08/2017 11:00:00 PM,045XX W SCHUBERT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,2521,31.0,08B,1145737.0,1917494.0,41.929597362,-87.739876979,"(41.929597362, -87.739876979)",25.0
249280,JA478468,10/20/2017 10:50:00 AM,078XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,624,6.0,08B,1180935.0,1853046.0,41.752006389,-87.612522704,"(41.752006389, -87.612522704)",6.0
15659,JA204540,12/28/2016 10:30:00 PM,010XX N AUSTIN BLVD,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,1511,29.0,11,,,,,,
142915,JA474473,10/08/2017 02:08:00 PM,109XX S STATE LINE RD,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,432,10.0,11,1205109.0,1833109.0,41.696708033,-87.52462429,"(41.696708033, -87.52462429)",
33196,JA218916,04/09/2017 06:05:00 PM,024XX S SPAULDING AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,1024,22.0,08A,1154752.0,1887522.0,41.847175264,-87.707552389,"(41.847175264, -87.707552389)",10.0
37297,JA231444,03/13/2017 01:10:00 PM,005XX N STATE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CTA TRAIN,N,N,1834,42.0,04B,,,,,,
132014,JA404546,08/24/2017 11:00:00 AM,020XX W TOUHY AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,N,N,2424,49.0,11,1161362.0,1947824.0,42.012513112,-87.681611485,"(42.012513112, -87.681611485)",24.0
8550,HZ570903,12/31/2016 01:10:00 AM,047XX S SEELEY AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,Y,N,931,12.0,15,1163493.0,1873165.0,41.807598813,-87.675876152,"(41.807598813, -87.675876152)",9.0
32941,JA290645,06/03/2017 09:47:00 AM,080XX S CAMPBELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),Y,N,835,18.0,14,1161106.0,1851352.0,41.747790687,-87.685233995,"(41.747790687, -87.685233995)",8.0
155222,JA129236,01/25/2017 11:10:00 AM,072XX S FRANCISCO AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,N,N,831,18.0,26,1158294.0,1856440.0,41.76181061,-87.695399871,"(41.76181061, -87.695399871)",8.0
39229,JA226531,04/15/2017 11:00:00 AM,019XX W CERMAK RD,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,1034,25.0,06,1163777.0,1889420.0,41.852198325,-87.674377204,"(41.852198325, -87.674377204)",12.0
55912,JA248517,05/03/2017 03:30:00 AM,080XX S PHILLIPS AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,422,7.0,03,1193917.0,1852169.0,41.749291528,-87.564979003,"(41.749291528, -87.564979003)",4.0
81815,JA449123,09/27/2017 04:00:00 PM,130XX S ELLIS AVE,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,CHA APARTMENT,N,N,533,9.0,08B,1185283.0,1818696.0,41.657644704,-87.597664742,"(41.657644704, -87.597664742)",5.0
170273,JA155064,12/07/2016 09:00:00 AM,105XX S WESTERN AVE,0810,THEFT,OVER $500,OTHER,N,N,2212,19.0,06,,,,,,
38184,JA224919,04/14/2017 05:45:00 PM,009XX E 104TH ST,0460,BATTERY,SIMPLE,APARTMENT,N,N,512,9.0,08B,1184238.0,1836191.0,41.705677782,-87.600944364,"(41.705677782, -87.600944364)",5.0
64246,JA261940,05/12/2017 11:00:00 PM,050XX W JACKSON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1533,28.0,14,1142740.0,1898198.0,41.876703356,-87.751371281,"(41.876703356, -87.751371281)",15.0
32665,JA218426,04/08/2017 10:30:00 AM,009XX E 42ND PL,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,214,4.0,03,1183253.0,1877110.0,41.817986529,-87.603279621,"(41.817986529, -87.603279621)",2.0
20638,JA443006,09/23/2017 05:00:00 AM,0000X W RANDOLPH ST,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,111,42.0,06,1176068.0,1901284.0,41.884486217,-87.628908795,"(41.884486217, -87.628908795)",1.0
261264,JA436593,09/18/2017 02:30:00 PM,018XX W 80TH ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PRIVATE, BUILDING",N,N,611,18.0,06,1165563.0,1851632.0,41.748465764,-87.668894176,"(41.748465764, -87.668894176)",6.0
165562,JA406504,08/26/2017 01:00:00 AM,052XX S PRAIRIE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,N,Y,231,3.0,04B,1178929.0,1870366.0,41.799580127,-87.619346782,"(41.799580127, -87.619346782)",2.0
157227,JA143716,02/06/2017 01:00:00 PM,026XX S TRUMBULL AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,N,N,1032,22.0,20,1153792.0,1886261.0,41.843734071,-87.711109135,"(41.843734071, -87.711109135)",10.0
75539,JA276786,05/24/2017 04:35:00 AM,016XX N KEYSTONE AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,Y,N,2534,30.0,26,1149133.0,1910603.0,41.910622639,-87.727576392,"(41.910622639, -87.727576392)",25.0
236978,JA420123,09/04/2017 01:00:00 PM,042XX W FIFTH AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,1132,24.0,26,1148369.0,1896344.0,41.871509169,-87.730750937,"(41.871509169, -87.730750937)",11.0
73409,JA274945,05/22/2017 05:00:00 PM,045XX N LINCOLN AVE,0820,THEFT,$500 AND UNDER,ANIMAL HOSPITAL,N,N,1911,47.0,06,1160499.0,1929999.0,41.963618619,-87.685283169,"(41.963618619, -87.685283169)",19.0
171507,JA151601,02/13/2017 12:10:00 AM,0000X W KINZIE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,1831,42.0,08B,1175704.0,1903008.0,41.88922516,-87.630193562,"(41.88922516, -87.630193562)",18.0
156836,JA144091,02/06/2017 03:45:00 PM,001XX W 35TH ST,0460,BATTERY,SIMPLE,CTA PLATFORM,N,N,915,11.0,08B,1175739.0,1881773.0,41.830954079,-87.630703226,"(41.830954079, -87.630703226)",9.0
246390,JA438141,09/14/2017 03:53:00 PM,006XX W JACKSON BLVD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,121,2.0,11,1172223.0,1898889.0,41.87799992,-87.643098749,"(41.87799992, -87.643098749)",1.0
173938,JA152986,02/14/2017 02:30:00 AM,003XX N LOTUS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1523,28.0,08B,1139890.0,1901658.0,41.886250592,-87.761751124,"(41.886250592, -87.761751124)",15.0
8485,JA188278,03/15/2017 04:30:00 PM,015XX W WALTON ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1213,1.0,05,1165898.0,1906426.0,41.898819251,-87.666107342,"(41.898819251, -87.666107342)",12.0
79328,JA283933,05/29/2017 05:00:00 PM,058XX N WINTHROP AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,2022,48.0,03,1167810.0,1938880.0,41.987833463,-87.65814575,"(41.987833463, -87.65814575)",20.0
17711,JA197971,03/23/2017 08:01:00 PM,046XX W DIVERSEY AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,2521,31.0,06,1144951.0,1918212.0,41.931582515,-87.742747165,"(41.931582515, -87.742747165)",25.0
139946,JA466402,10/10/2017 07:30:00 PM,086XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,632,6.0,06,1183071.0,1847869.0,41.737750767,-87.604855911,"(41.737750767, -87.604855911)",6.0
41547,JA229959,04/18/2017 06:19:00 PM,080XX S ELIZABETH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ABANDONED BUILDING,Y,N,612,21.0,15,1169390.0,1851397.0,41.74773894,-87.654877489,"(41.74773894, -87.654877489)",6.0
53216,JA245632,04/30/2017 09:00:00 PM,124XX S EGGLESTON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE,N,N,523,34.0,03,1175549.0,1822479.0,41.668248339,-87.633170671,"(41.668248339, -87.633170671)",5.0
59386,JA254991,05/07/2017 06:00:00 AM,047XX N SPAULDING AVE,0820,THEFT,$500 AND UNDER,ALLEY,N,N,1713,33.0,06,1153524.0,1931365.0,41.967508904,-87.710891577,"(41.967508904, -87.710891577)",17.0
241898,JA478679,10/20/2017 12:40:00 PM,003XX S STATE ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,113,2.0,06,1176427.0,1898800.0,41.877661886,-87.627665516,"(41.877661886, -87.627665516)",1.0
189912,JA166556,02/24/2017 11:00:00 AM,027XX W GLADYS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1125,2.0,14,1158093.0,1898313.0,41.876719429,-87.694996434,"(41.876719429, -87.694996434)",11.0
140126,JA114052,01/13/2017 06:00:00 AM,025XX W 46TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,922,12.0,03,1160095.0,1874087.0,41.810199552,-87.68831375,"(41.810199552, -87.68831375)",9.0
66486,JA269079,05/11/2017 08:00:00 PM,079XX S JEFFERY BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,N,N,414,8.0,14,1190913.0,1852800.0,41.751096133,-87.575966298,"(41.751096133, -87.575966298)",4.0
49126,JA291661,06/04/2017 01:34:00 AM,106XX S MACKINAW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,SIDEWALK,N,Y,432,10.0,14,1200192.0,1834983.0,41.701975738,-87.54256397,"(41.701975738, -87.54256397)",4.0
255921,JA483311,10/23/2017 09:30:00 PM,056XX S ARTESIAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,824,16.0,14,1160991.0,1867192.0,41.791260289,-87.685218011,"(41.791260289, -87.685218011)",8.0
133094,JA405212,08/25/2017 04:04:00 AM,131XX S ST LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,N,Y,533,9.0,08B,1182582.0,1818245.0,41.656469926,-87.607562021,"(41.656469926, -87.607562021)",5.0
152541,JA472058,10/15/2017 12:43:00 PM,021XX S TRUMBULL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1024,24.0,08B,1153753.0,1889454.0,41.852496818,-87.711167365,"(41.852496818, -87.711167365)",10.0
62428,JA447261,09/26/2017 10:34:00 AM,049XX W QUINCY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1533,28.0,08B,1143619.0,1898550.0,41.877652887,-87.748135016,"(41.877652887, -87.748135016)",15.0
36047,JA222595,04/12/2017 07:00:00 PM,001XX N LEAVITT ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,CHA APARTMENT,N,Y,1223,2.0,20,1161716.0,1901197.0,41.884558667,-87.681613492,"(41.884558667, -87.681613492)",12.0
159652,JA473141,10/16/2017 11:34:00 AM,075XX N CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,2422,49.0,06,1162907.0,1949949.0,42.018311737,-87.675866628,"(42.018311737, -87.675866628)",24.0
150493,JA102137,01/02/2017 09:48:00 PM,020XX W MARQUETTE RD,0330,ROBBERY,AGGRAVATED,SIDEWALK,N,N,726,15.0,03,1164063.0,1860223.0,41.772072337,-87.674149491,"(41.772072337, -87.674149491)",7.0
33681,JA218469,04/09/2017 12:18:00 PM,012XX W LELAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,1913,46.0,26,1167324.0,1931353.0,41.967189655,-87.660150847,"(41.967189655, -87.660150847)",19.0
11291,JA190192,03/17/2017 11:36:00 AM,024XX W PALMER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1431,1.0,08B,1159808.0,1914696.0,41.92164056,-87.688247173,"(41.92164056, -87.688247173)",14.0
151031,JA130170,01/26/2017 12:01:00 AM,103XX S AVENUE F,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,N,432,10.0,14,1203482.0,1836955.0,41.707303536,-87.530449956,"(41.707303536, -87.530449956)",4.0
255123,JA486707,10/26/2017 02:00:00 AM,031XX W FULTON BLVD,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1222,27.0,06,1155428.0,1901837.0,41.886443609,-87.704686737,"(41.886443609, -87.704686737)",12.0
244249,HZ557987,12/20/2016 01:00:00 AM,003XX N MENARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1512,29.0,08B,1137654.0,1901589.0,41.886101822,-87.76996403,"(41.886101822, -87.76996403)",15.0
157146,JA110432,01/10/2017 11:12:00 AM,0000X E CHICAGO AVE,0460,BATTERY,SIMPLE,RESTAURANT,N,N,1833,42.0,08B,1176488.0,1905735.0,41.896690521,-87.627232016,"(41.896690521, -87.627232016)",18.0
161273,JA123359,01/20/2017 05:30:00 PM,039XX W GRENSHAW ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,GAS STATION,Y,N,1132,24.0,18,1150246.0,1894749.0,41.86709594,-87.723901257,"(41.86709594, -87.723901257)",11.0
243475,JA429547,09/11/2017 08:00:00 PM,061XX S LAFLIN ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,713,15.0,06,1167389.0,1864017.0,41.782412951,-87.661848775,"(41.782412951, -87.661848775)",7.0
209606,HZ535259,11/30/2016 08:40:00 PM,009XX N RIDGEWAY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1112,27.0,14,1151211.0,1906087.0,41.898189773,-87.720061138,"(41.898189773, -87.720061138)",11.0
171880,JA152167,02/12/2017 10:30:00 PM,089XX S STONY ISLAND AVE,0275,CRIM SEXUAL ASSAULT,ATTEMPT AGG: OTHER,TAVERN/LIQUOR STORE,N,N,413,8.0,02,1188355.0,1846037.0,41.732599207,-87.585555292,"(41.732599207, -87.585555292)",4.0
108758,JA373354,08/01/2017 03:00:00 PM,006XX N LAMON AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1532,37.0,06,1143572.0,1903973.0,41.89253513,-87.748171813,"(41.89253513, -87.748171813)",15.0
119665,JA390622,08/12/2017 05:30:00 AM,004XX N MC CLURG CT,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,1834,42.0,06,1179130.0,1903028.0,41.889202315,-87.617611457,"(41.889202315, -87.617611457)",18.0
108401,JA373992,08/01/2017 04:30:00 PM,005XX S PAULINA ST,0890,THEFT,FROM BUILDING,MEDICAL/DENTAL OFFICE,N,N,1231,2.0,06,1165148.0,1897702.0,41.87489589,-87.669110074,"(41.87489589, -87.669110074)",12.0
117340,JA386512,08/10/2017 07:00:00 PM,007XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,OTHER,N,N,1834,42.0,06,1177303.0,1905177.0,41.895140898,-87.624255632,"(41.895140898, -87.624255632)",18.0
44737,JA332171,07/02/2017 11:58:00 PM,0000X W 111TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,HOSPITAL BUILDING/GROUNDS,Y,N,522,34.0,15,1177873.0,1831361.0,41.692569761,-87.624397882,"(41.692569761, -87.624397882)",5.0
40850,JA228448,04/17/2017 04:01:00 PM,030XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,1934,44.0,06,1171721.0,1920469.0,41.937227668,-87.644305471,"(41.937227668, -87.644305471)",19.0
199256,HZ526042,11/22/2016 09:13:00 PM,015XX S KOMENSKY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE,Y,N,1012,24.0,18,1149634.0,1892206.0,41.860129545,-87.726214031,"(41.860129545, -87.726214031)",10.0
203792,JA176860,03/05/2017 03:00:00 PM,016XX E 69TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,332,5.0,07,1188591.0,1859566.0,41.769718408,-87.58425923,"(41.769718408, -87.58425923)",3.0
193696,HZ518444,11/17/2016 04:48:00 AM,042XX S RACINE AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,924,11.0,01A,1169059.0,1876568.0,41.816818351,-87.655363145,"(41.816818351, -87.655363145)",9.0
244991,JA430213,09/13/2017 06:30:00 PM,033XX W HARRISON ST,1330,CRIMINAL TRESPASS,TO LAND,STREET,Y,N,1134,24.0,26,1153993.0,1897159.0,41.873635421,-87.710081187,"(41.873635421, -87.710081187)",11.0
27776,JA214068,03/23/2017 11:30:00 PM,015XX W TOUHY AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,N,N,2423,49.0,02,1164803.0,1947932.0,42.012736881,-87.668947313,"(42.012736881, -87.668947313)",24.0
25516,JA207701,03/31/2017 06:13:00 PM,070XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,734,17.0,08B,1167881.0,1858155.0,41.766316323,-87.660213178,"(41.766316323, -87.660213178)",7.0
98753,JA157699,02/17/2017 07:35:00 PM,081XX S MARSHFIELD AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,Y,N,614,18.0,18,,,,,,
210699,JA181198,03/09/2017 01:00:00 PM,040XX N PLAINFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1614,36.0,05,1120006.0,1925860.0,41.953004555,-87.834254289,"(41.953004555, -87.834254289)",16.0
167252,JA408972,08/26/2017 10:00:00 AM,009XX N WOOD ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1212,1.0,06,1164221.0,1906463.0,41.898956406,-87.672265821,"(41.898956406, -87.672265821)",12.0
247155,JA433290,09/15/2017 02:00:00 PM,015XX W HOWARD ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESTAURANT,N,N,2422,49.0,11,1164890.0,1950347.0,42.019361825,-87.668558186,"(42.019361825, -87.668558186)",24.0
117678,JA377054,08/04/2017 02:59:00 PM,019XX W GARFIELD BLVD,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,932,16.0,26,1164157.0,1868187.0,41.793924612,-87.673580917,"(41.793924612, -87.673580917)",9.0
180291,HZ507411,11/07/2016 10:00:00 AM,033XX W LAWRENCE AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,SMALL RETAIL STORE,N,N,1713,39.0,11,1153029.0,1931689.0,41.968407833,-87.712703021,"(41.968407833, -87.712703021)",17.0
156817,JA110645,01/09/2017 07:30:00 PM,063XX S CAMPBELL AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,N,N,825,15.0,06,1160794.0,1862537.0,41.778490409,-87.686068865,"(41.778490409, -87.686068865)",8.0
239485,JA422909,09/07/2017 10:07:00 PM,058XX N ST LOUIS AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,N,N,1711,39.0,07,1151986.0,1938811.0,41.987971693,-87.716349482,"(41.987971693, -87.716349482)",17.0
37919,JA224572,04/14/2017 12:55:00 PM,064XX S STEWART AVE,2890,PUBLIC PEACE VIOLATION,OTHER VIOLATION,STREET,Y,N,722,20.0,26,1174729.0,1862354.0,41.777689054,-87.634987853,"(41.777689054, -87.634987853)",7.0
65105,JA217287,04/08/2017 01:28:00 PM,026XX W 79TH ST,031A,ROBBERY,ARMED: HANDGUN,OTHER,Y,N,835,18.0,03,1160171.0,1852133.0,41.749953147,-87.688638706,"(41.749953147, -87.688638706)",8.0
224954,HZ553850,12/13/2016 01:15:00 PM,005XX W MONROE ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,SMALL RETAIL STORE,N,N,121,2.0,11,1172536.0,1899823.0,41.880555964,-87.64192187,"(41.880555964, -87.64192187)",1.0
186144,HZ513163,11/12/2016 08:21:00 PM,003XX S CICERO AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,1533,24.0,26,1144438.0,1898165.0,41.876581037,-87.745137513,"(41.876581037, -87.745137513)",11.0
66035,JA263876,05/14/2017 09:55:00 PM,025XX S KILDARE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,"SCHOOL, PUBLIC, BUILDING",Y,N,1013,22.0,14,1148343.0,1886961.0,41.845761553,-87.73108803,"(41.845761553, -87.73108803)",10.0
24622,JA206731,03/30/2017 10:00:00 PM,100XX S VERNON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,511,9.0,08B,1181017.0,1838413.0,41.711849807,-87.612671193,"(41.711849807, -87.612671193)",5.0
13047,JA193019,03/19/2017 06:30:00 PM,034XX N LINDER AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,Y,N,1633,38.0,04B,1139091.0,1922193.0,41.942615535,-87.764184859,"(41.942615535, -87.764184859)",16.0
