Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
106003,JA455907,10/02/2017 08:46:00 PM,013XX N WALLER AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,STREET,Y,N,2531,29.0,18,1138099.0,1908337.0,41.904611148,-87.768166632,"(41.904611148, -87.768166632)",25.0
121687,JA393328,08/14/2017 08:00:00 PM,027XX W HARRISON ST,0820,THEFT,$500 AND UNDER,OTHER,N,N,1135,2.0,06,1158248.0,1897253.0,41.873807522,-87.69445629,"(41.873807522, -87.69445629)",11.0
5271,JA188704,03/15/2017 11:30:00 PM,038XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,213,3.0,14,1177828.0,1879596.0,41.824933076,-87.623104662,"(41.824933076, -87.623104662)",2.0
5970,JA187405,03/15/2017 01:45:00 AM,069XX S CRANDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,331,5.0,08B,1192522.0,1859436.0,41.769266826,-87.569854405,"(41.769266826, -87.569854405)",3.0
58349,JA253445,05/06/2017 06:15:00 PM,057XX S KEDZIE AVE,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,N,N,822,14.0,08A,1156028.0,1866406.0,41.789204622,-87.703437543,"(41.789204622, -87.703437543)",8.0
231887,JA413263,08/31/2017 12:20:00 PM,072XX S UNIVERSITY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,324,5.0,08B,1185137.0,1857150.0,41.76317053,-87.596995714,"(41.76317053, -87.596995714)",3.0
222741,JA306006,06/14/2017 02:30:00 AM,053XX S CAMPBELL AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,RESIDENCE,Y,Y,923,14.0,08B,1160612.0,1869058.0,41.796388671,-87.686556254,"(41.796388671, -87.686556254)",9.0
195950,HZ522037,11/19/2016 05:00:00 AM,118XX S MORGAN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,524,34.0,05,1171788.0,1826386.0,41.679052829,-87.646821215,"(41.679052829, -87.646821215)",5.0
147466,JA126641,01/22/2017 10:30:00 PM,106XX S INDIANA AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,512,9.0,06,1179465.0,1834500.0,41.701147512,-87.61847395,"(41.701147512, -87.61847395)",5.0
142488,JA103341,01/03/2017 08:15:00 PM,044XX W 53RD ST,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,815,23.0,08A,1147717.0,1869105.0,41.796774152,-87.733842636,"(41.796774152, -87.733842636)",8.0
23974,JA205658,03/30/2017 01:30:00 AM,047XX N HAMLIN AVE,0810,THEFT,OVER $500,STREET,N,N,1723,39.0,06,1150206.0,1931059.0,41.966734716,-87.723099618,"(41.966734716, -87.723099618)",17.0
47263,JA237318,04/24/2017 03:05:00 PM,001XX E 61ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,311,20.0,07,1178382.0,1864604.0,41.783781096,-87.621527713,"(41.783781096, -87.621527713)",3.0
169512,JA149322,02/10/2017 10:13:00 PM,014XX N DEARBORN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,1824,42.0,14,1175665.0,1910059.0,41.908574332,-87.630124539,"(41.908574332, -87.630124539)",18.0
203486,HZ528613,11/25/2016 12:43:00 PM,039XX N OAK PARK AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,1632,38.0,08A,1130347.0,1925570.0,41.952037221,-87.796245964,"(41.952037221, -87.796245964)",16.0
250517,JA480085,10/21/2017 11:35:00 AM,075XX S LANGLEY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,624,6.0,05,,,,,,
10376,JA319111,06/23/2017 10:00:00 AM,0000X W WASHINGTON ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,N,N,111,42.0,06,1175800.0,1900817.0,41.883210775,-87.629906972,"(41.883210775, -87.629906972)",1.0
227080,HZ553049,12/15/2016 07:00:00 PM,049XX S LANGLEY AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,N,223,4.0,04A,1181762.0,1872411.0,41.805126734,-87.608894322,"(41.805126734, -87.608894322)",2.0
84444,JA344178,07/11/2017 08:00:00 PM,110XX S KEDZIE AVE,0560,ASSAULT,SIMPLE,RESTAURANT,N,Y,2211,19.0,08A,1156987.0,1831264.0,41.69274985,-87.700868185,"(41.69274985, -87.700868185)",22.0
175882,JA163743,11/13/2016 08:30:00 AM,005XX N CENTRAL AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,1523,37.0,07,,,,,,
46523,JA237118,04/23/2017 10:30:00 PM,057XX N MERRIMAC AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1622,45.0,06,1133587.0,1937823.0,41.985604306,-87.784046697,"(41.985604306, -87.784046697)",16.0
80918,JA284605,05/30/2017 07:55:00 AM,059XX W MIDWAY PARK,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1512,29.0,08B,1136605.0,1902626.0,41.88896632,-87.773791426,"(41.88896632, -87.773791426)",15.0
49011,JA238970,04/25/2017 06:05:00 PM,076XX S DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,611,18.0,08B,1164351.0,1853989.0,41.754959311,-87.673269123,"(41.754959311, -87.673269123)",6.0
179386,JA158641,02/18/2017 03:03:00 PM,057XX N ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,ABANDONED BUILDING,N,N,2012,40.0,26,1164631.0,1937940.0,41.985322251,-87.669865064,"(41.985322251, -87.669865064)",20.0
243332,JA427114,09/11/2017 01:00:00 PM,021XX N KEYSTONE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2525,30.0,08B,1149032.0,1913937.0,41.91977341,-87.727860966,"(41.91977341, -87.727860966)",25.0
46380,JA236584,04/23/2017 08:00:00 PM,007XX N CHRISTIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1121,27.0,14,1153910.0,1904748.0,41.894462059,-87.710183598,"(41.894462059, -87.710183598)",11.0
24536,JA208241,03/21/2017 10:00:00 AM,024XX S HALSTED ST,0850,THEFT,ATTEMPT THEFT,CONSTRUCTION SITE,N,N,914,11.0,06,1171386.0,1887731.0,41.847399944,-87.646499752,"(41.847399944, -87.646499752)",9.0
96650,JA290889,06/03/2017 12:25:00 PM,009XX W GARFIELD BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,Y,Y,934,20.0,08B,1170975.0,1868364.0,41.794264015,-87.648574564,"(41.794264015, -87.648574564)",9.0
31125,JA214541,04/06/2017 10:25:00 AM,123XX S NORMAL AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,523,34.0,08B,1175201.0,1823045.0,41.669809286,-87.634427475,"(41.669809286, -87.634427475)",5.0
77955,JA338702,07/07/2017 06:14:00 PM,035XX N KIMBALL AVE,0860,THEFT,RETAIL THEFT,OTHER,Y,N,1732,35.0,06,1153099.0,1923246.0,41.945238279,-87.712670479,"(41.945238279, -87.712670479)",17.0
147157,JA106394,01/06/2017 10:00:00 AM,075XX S STEWART AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,621,17.0,05,1174931.0,1854961.0,41.757397307,-87.634467539,"(41.757397307, -87.634467539)",6.0
225746,HZ550947,12/14/2016 03:45:00 AM,024XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,TAXICAB,Y,N,1921,47.0,06,1159392.0,1921181.0,41.939444419,-87.689596768,"(41.939444419, -87.689596768)",19.0
119384,JA386755,08/11/2017 11:40:00 AM,121XX S LA SALLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,523,9.0,08B,1177460.0,1824364.0,41.673378256,-87.626120222,"(41.673378256, -87.626120222)",5.0
53296,JA244664,04/30/2017 12:43:00 AM,0000X W H8 ST,0460,BATTERY,SIMPLE,AIRCRAFT,N,N,1653,41.0,08B,1101924.0,1933496.0,41.974228573,-87.900585303,"(41.974228573, -87.900585303)",16.0
136257,JA135444,01/29/2017 01:30:00 PM,047XX N LAWNDALE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1723,33.0,06,1150870.0,1931151.0,41.966974167,-87.720655752,"(41.966974167, -87.720655752)",17.0
122100,JA391660,08/14/2017 08:00:00 PM,051XX W WRIGHTWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2521,31.0,07,1141650.0,1916810.0,41.927797039,-87.7549127,"(41.927797039, -87.7549127)",25.0
260709,JA493416,10/31/2017 04:50:00 PM,061XX S KENWOOD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,N,314,20.0,26,1186129.0,1864575.0,41.783522021,-87.593125671,"(41.783522021, -87.593125671)",3.0
186076,JA163247,02/22/2017 12:00:00 PM,057XX W WASHINGTON BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1512,29.0,05,1137989.0,1900163.0,41.882182651,-87.768768266,"(41.882182651, -87.768768266)",15.0
240582,JA477781,10/19/2017 06:00:00 PM,090XX S RIDGELAND AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE,N,N,413,8.0,03,,,,,,
68112,JA266414,05/16/2017 01:00:00 PM,004XX W DIVISION ST,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,N,N,1821,27.0,08B,1173175.0,1908290.0,41.903775756,-87.639324074,"(41.903775756, -87.639324074)",18.0
122623,JA459840,10/05/2017 07:07:00 PM,039XX W THOMAS ST,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,Y,N,1112,27.0,18,1149730.0,1907048.0,41.900855777,-87.725475762,"(41.900855777, -87.725475762)",11.0
132836,JA460235,10/06/2017 04:30:00 AM,028XX N FRANCISCO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,Y,N,1411,35.0,14,1156555.0,1918723.0,41.932757479,-87.700090305,"(41.932757479, -87.700090305)",14.0
202742,HZ529401,11/25/2016 07:30:00 PM,061XX S DR MARTIN LUTHER KING JR DR,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,311,20.0,06,1179975.0,1864348.0,41.783042271,-87.615695083,"(41.783042271, -87.615695083)",3.0
255896,JA493015,10/23/2017 03:00:00 PM,0000X S MICHIGAN AVE,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,N,N,112,42.0,06,1177316.0,1900287.0,41.881722193,-87.624356274,"(41.881722193, -87.624356274)",1.0
105732,JA368594,07/29/2017 02:20:00 PM,044XX W WEST END AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1113,28.0,14,1146567.0,1900601.0,41.883225403,-87.737258302,"(41.883225403, -87.737258302)",11.0
174041,JA156160,02/14/2017 07:30:00 AM,087XX S BLACKSTONE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,412,8.0,06,1187647.0,1847282.0,41.736032465,-87.588109483,"(41.736032465, -87.588109483)",4.0
113611,JA294179,06/05/2017 08:20:00 PM,002XX W 22ND PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,914,25.0,07,1175079.0,1889496.0,41.852161388,-87.632893697,"(41.852161388, -87.632893697)",9.0
150024,JA410671,08/26/2017 11:30:00 PM,068XX S KENNETH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,833,13.0,14,1147885.0,1858992.0,41.769019228,-87.733485268,"(41.769019228, -87.733485268)",8.0
254947,JA316544,06/21/2017 01:10:00 PM,029XX W CHICAGO AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,1221,27.0,04A,1156109.0,1905177.0,41.895595165,-87.702095697,"(41.895595165, -87.702095697)",12.0
16729,JA202568,03/22/2017 11:00:00 PM,054XX N NEENAH AVE,0810,THEFT,OVER $500,STREET,N,N,1613,41.0,06,1131924.0,1935850.0,41.980219314,-87.790209238,"(41.980219314, -87.790209238)",16.0
24426,JA324359,06/27/2017 09:10:00 AM,091XX S EXCHANGE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,423,10.0,03,1197354.0,1844963.0,41.729432789,-87.552624294,"(41.729432789, -87.552624294)",4.0
204808,HZ530211,11/26/2016 07:06:00 PM,051XX W DIVISION ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,STREET,Y,N,1531,37.0,18,1141918.0,1907508.0,41.902266376,-87.754158719,"(41.902266376, -87.754158719)",25.0
54608,JA247725,04/30/2017 09:30:00 AM,032XX W FULLERTON AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1413,35.0,06,1153876.0,1915763.0,41.924688878,-87.710014485,"(41.924688878, -87.710014485)",14.0
181961,HZ511174,11/08/2016 12:00:00 PM,027XX N CENTRAL PARK AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,2524,35.0,26,1151915.0,1917924.0,41.930657734,-87.717163038,"(41.930657734, -87.717163038)",25.0
181246,HZ508377,11/08/2016 06:00:00 PM,053XX S TALMAN AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,923,14.0,06,1159610.0,1869200.0,41.796798967,-87.690226796,"(41.796798967, -87.690226796)",9.0
147846,JA107018,01/06/2017 04:54:00 PM,014XX W TAYLOR ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,1231,25.0,11,1166713.0,1895679.0,41.869311235,-87.663422037,"(41.869311235, -87.663422037)",12.0
10099,JA193806,03/08/2017 11:00:00 PM,005XX N STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,N,N,1831,42.0,11,1176272.0,1904025.0,41.89200307,-87.628076963,"(41.89200307, -87.628076963)",18.0
47428,JA237827,04/24/2017 09:01:00 PM,057XX W FULTON ST,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1512,29.0,06,1137967.0,1901431.0,41.885662605,-87.768818423,"(41.885662605, -87.768818423)",15.0
57569,JA252272,05/05/2017 07:58:00 PM,067XX S WOOD ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,726,15.0,08B,1165510.0,1859975.0,41.771361236,-87.668852241,"(41.771361236, -87.668852241)",7.0
169408,JA148980,02/10/2017 02:48:00 PM,109XX S TRUMBULL AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,2211,19.0,06,1155287.0,1831808.0,41.694276775,-87.707077782,"(41.694276775, -87.707077782)",22.0
134715,JA115860,01/14/2017 12:00:00 PM,017XX W 21ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1234,25.0,07,1164996.0,1890119.0,41.85409069,-87.669883316,"(41.85409069, -87.669883316)",12.0
30423,JA214239,04/06/2017 12:05:00 AM,024XX N CALIFORNIA AVE,0460,BATTERY,SIMPLE,STREET,N,N,1431,1.0,08B,1157300.0,1915997.0,41.925262004,-87.697426794,"(41.925262004, -87.697426794)",14.0
231978,JA476780,10/19/2017 03:11:00 AM,005XX N STATE ST,0460,BATTERY,SIMPLE,CTA PLATFORM,N,N,1834,42.0,08B,1176278.0,1903807.0,41.891404732,-87.628061509,"(41.891404732, -87.628061509)",18.0
69135,JA267996,05/17/2017 05:50:00 PM,072XX S PHILLIPS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,334,7.0,14,1193754.0,1857403.0,41.763658026,-87.565405087,"(41.763658026, -87.565405087)",3.0
247934,JA436352,09/15/2017 11:10:00 PM,008XX W EASTMAN ST,0620,BURGLARY,UNLAWFUL ENTRY,OTHER,N,N,1822,32.0,05,1170239.0,1909604.0,41.907446122,-87.650070174,"(41.907446122, -87.650070174)",18.0
164528,JA137610,01/29/2017 03:00:00 PM,028XX W WILCOX ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1124,2.0,06,1157526.0,1899230.0,41.87924732,-87.697053325,"(41.87924732, -87.697053325)",11.0
262672,JA439258,09/20/2017 09:00:00 AM,086XX S BENNETT AVE,0810,THEFT,OVER $500,STREET,N,N,412,8.0,06,1190352.0,1848163.0,41.738385312,-87.578171169,"(41.738385312, -87.578171169)",4.0
116530,JA440670,09/21/2017 01:23:00 PM,008XX N MICHIGAN AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,Y,N,1833,42.0,08B,1177338.0,1906181.0,41.897895128,-87.624096605,"(41.897895128, -87.624096605)",18.0
164032,JA105753,01/05/2017 11:30:00 PM,065XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),Y,N,312,20.0,08A,1180044.0,1861789.0,41.776018543,-87.615520426,"(41.776018543, -87.615520426)",3.0
10339,JA103906,12/31/2016 05:11:00 AM,033XX W 71ST ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,831,18.0,26,1155146.0,1857331.0,41.764319139,-87.706913964,"(41.764319139, -87.706913964)",8.0
169620,HZ504867,11/05/2016 06:00:00 PM,048XX W ADAMS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1533,28.0,14,1144109.0,1898892.0,41.878582195,-87.746327253,"(41.878582195, -87.746327253)",15.0
60963,JA257075,05/09/2017 03:40:00 PM,058XX S KOSTNER AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,N,Y,813,13.0,26,1148030.0,1865619.0,41.787202025,-87.732784117,"(41.787202025, -87.732784117)",8.0
91843,JA290072,06/02/2017 07:45:00 PM,050XX S ARTESIAN AVE,1020,ARSON,BY FIRE,RESIDENCE,N,N,923,14.0,09,1160882.0,1871151.0,41.802126554,-87.685508293,"(41.802126554, -87.685508293)",9.0
169238,JA149386,02/10/2017 09:54:00 PM,020XX W DIVISION ST,0870,THEFT,POCKET-PICKING,BAR OR TAVERN,N,N,1212,1.0,06,1162670.0,1907990.0,41.903179264,-87.677919727,"(41.903179264, -87.677919727)",14.0
57383,JA251950,05/05/2017 03:35:00 PM,058XX S SANGAMON ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,N,N,712,16.0,04B,1170969.0,1866297.0,41.788592066,-87.648656929,"(41.788592066, -87.648656929)",7.0
193807,HZ520181,11/17/2016 05:00:00 PM,051XX N KILDARE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1712,39.0,07,1146784.0,1933890.0,41.974569377,-87.735609299,"(41.974569377, -87.735609299)",17.0
158227,JA141562,02/04/2017 03:00:00 AM,062XX S NORMAL BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,711,20.0,14,1174039.0,1863339.0,41.780407352,-87.637488172,"(41.780407352, -87.637488172)",7.0
196755,HZ522649,11/20/2016 10:07:00 AM,074XX S PHILLIPS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,334,7.0,14,1193940.0,1855916.0,41.759573027,-87.564772066,"(41.759573027, -87.564772066)",3.0
11252,HZ555966,12/18/2016 08:39:00 AM,003XX N PINE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,Y,N,1523,28.0,15,1139437.0,1901834.0,41.886741826,-87.763410378,"(41.886741826, -87.763410378)",15.0
43440,JA231876,04/20/2017 08:40:00 AM,019XX W HUBBARD ST,0810,THEFT,OVER $500,CONSTRUCTION SITE,N,N,1221,26.0,06,1163101.0,1903093.0,41.889732471,-87.676474293,"(41.889732471, -87.676474293)",12.0
236310,JA419566,09/04/2017 04:00:00 PM,032XX S KEDVALE AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,N,Y,1031,22.0,02,1149228.0,1882855.0,41.834477073,-87.727946335,"(41.834477073, -87.727946335)",10.0
252311,JA483072,10/23/2017 06:14:00 PM,040XX W VAN BUREN ST,2024,NARCOTICS,POSS: HEROIN(WHITE),VACANT LOT/LAND,Y,N,1132,24.0,18,1149565.0,1897719.0,41.875259203,-87.726324218,"(41.875259203, -87.726324218)",11.0
235181,JA417346,09/03/2017 03:02:00 PM,028XX E 91ST ST,0485,BATTERY,AGGRAVATED OF A CHILD,APARTMENT,N,N,423,10.0,04B,1196754.0,1845176.0,41.730032191,-87.554815148,"(41.730032191, -87.554815148)",4.0
171278,JA150211,02/11/2017 04:03:00 PM,002XX S DEARBORN ST,0870,THEFT,POCKET-PICKING,CTA PLATFORM,N,N,113,42.0,06,1175966.0,1899299.0,41.87904156,-87.629343141,"(41.87904156, -87.629343141)",1.0
202586,JA174385,03/04/2017 04:30:00 AM,028XX E 95TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,N,N,431,10.0,14,1196846.0,1842514.0,41.722725152,-87.554566354,"(41.722725152, -87.554566354)",4.0
222081,HZ547317,12/10/2016 07:12:00 PM,075XX S PHILLIPS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,421,7.0,14,1193844.0,1855353.0,41.758030465,-87.565142322,"(41.758030465, -87.565142322)",4.0
38957,JA446338,09/25/2017 11:00:00 AM,035XX W THOMAS ST,0820,THEFT,$500 AND UNDER,STREET,Y,N,1121,27.0,06,1152418.0,1907097.0,41.90093755,-87.715601187,"(41.90093755, -87.715601187)",11.0
227437,JA310443,06/17/2017 01:20:00 AM,033XX N CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1732,35.0,08B,1151793.0,1922211.0,41.942424009,-87.717498196,"(41.942424009, -87.717498196)",17.0
197812,HZ528696,11/02/2016 11:00:00 PM,032XX W DIVERSEY AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1412,35.0,06,1154118.0,1918434.0,41.932013484,-87.709053809,"(41.932013484, -87.709053809)",14.0
88733,JA348582,07/15/2017 02:45:00 AM,038XX W JACKSON BLVD,0820,THEFT,$500 AND UNDER,SIDEWALK,N,Y,1133,28.0,06,1150770.0,1898411.0,41.877134658,-87.721881801,"(41.877134658, -87.721881801)",11.0
168866,JA298475,06/08/2017 09:30:00 AM,007XX S STATE ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",N,N,123,2.0,06,1176470.0,1897063.0,41.872894484,-87.627560076,"(41.872894484, -87.627560076)",1.0
202464,HZ527845,11/24/2016 01:59:00 PM,040XX N ST LOUIS AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1723,33.0,04B,1152339.0,1926534.0,41.954275856,-87.715376827,"(41.954275856, -87.715376827)",17.0
177061,JA158468,02/16/2017 12:00:00 PM,012XX S WABASH AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,SMALL RETAIL STORE,N,N,131,2.0,10,1176963.0,1894850.0,41.866810739,-87.625817031,"(41.866810739, -87.625817031)",1.0
246555,JA436980,09/11/2017 04:00:00 AM,015XX W OAKDALE AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,1932,32.0,06,1165524.0,1919665.0,41.935155866,-87.667103274,"(41.935155866, -87.667103274)",19.0
164929,JA133892,01/29/2017 04:00:00 AM,043XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,215,3.0,08B,1177880.0,1876318.0,41.815936792,-87.623013309,"(41.815936792, -87.623013309)",2.0
261242,JA441218,09/17/2017 12:30:00 PM,008XX E 75TH ST,1375,CRIMINAL DAMAGE,INSTITUTIONAL VANDALISM,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,323,6.0,14,1183356.0,1855470.0,41.758602093,-87.603575572,"(41.758602093, -87.603575572)",6.0
35095,JA177767,03/07/2017 01:40:00 AM,056XX N ASHLAND AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,2012,40.0,03,1164808.0,1938028.0,41.985559961,-87.669211564,"(41.985559961, -87.669211564)",20.0
30885,JA214725,04/06/2017 12:22:00 PM,034XX W WILSON AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1723,33.0,08A,1152455.0,1930350.0,41.964744922,-87.714849143,"(41.964744922, -87.714849143)",17.0
114851,JA381761,08/07/2017 07:25:00 PM,021XX N MEADE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,N,N,2512,29.0,04B,1135397.0,1913361.0,41.918446036,-87.777972523,"(41.918446036, -87.777972523)",25.0
210059,JA181137,03/09/2017 04:20:00 PM,057XX S ARTESIAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,824,16.0,14,1161017.0,1866549.0,41.789495274,-87.685140451,"(41.789495274, -87.685140451)",8.0
186972,HZ513258,11/12/2016 10:24:00 PM,034XX W 13TH PL,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1021,24.0,15,1153738.0,1893693.0,41.864129416,-87.711109667,"(41.864129416, -87.711109667)",10.0
236635,JA477029,10/19/2017 09:59:00 AM,039XX W 63RD ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,823,13.0,06,1151199.0,1862536.0,41.778680464,-87.721245115,"(41.778680464, -87.721245115)",8.0
56799,JA139163,11/20/2016 01:00:00 PM,036XX S LOWE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,915,11.0,11,,,,,,
39165,JA226336,04/15/2017 08:00:00 PM,053XX W GRACE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1634,38.0,08B,1140100.0,1924748.0,41.949608259,-87.76041349,"(41.949608259, -87.76041349)",16.0
68054,HZ538486,12/03/2016 11:41:48 AM,085XX S OGLESBY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE,Y,N,412,8.0,18,,,,,,
234384,JA417203,09/02/2017 03:00:00 PM,046XX S LAKE PARK AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,222,4.0,26,1185984.0,1874388.0,41.810453067,-87.593347577,"(41.810453067, -87.593347577)",2.0
119811,JA388164,08/12/2017 01:05:00 PM,068XX S BISHOP ST,0560,ASSAULT,SIMPLE,APARTMENT,N,N,725,17.0,08A,1167846.0,1859364.0,41.769634728,-87.66030679,"(41.769634728, -87.66030679)",7.0
212542,JA409840,08/28/2017 06:45:00 PM,039XX N SHERIDAN RD,0560,ASSAULT,SIMPLE,BAR OR TAVERN,N,N,1923,44.0,08A,1168903.0,1926152.0,41.952883741,-87.654496585,"(41.952883741, -87.654496585)",19.0
63895,JA260365,05/12/2017 03:15:00 AM,075XX S HARVARD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,623,17.0,03,1175371.0,1855056.0,41.757648178,-87.632852174,"(41.757648178, -87.632852174)",6.0
231316,JA412180,08/30/2017 02:45:00 PM,079XX S LAFAYETTE AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,ABANDONED BUILDING,Y,N,623,17.0,18,1177320.0,1852226.0,41.749838557,-87.625794674,"(41.749838557, -87.625794674)",6.0
