Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
20995,JA201953,03/27/2017 06:59:00 AM,007XX N LARAMIE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,Y,N,1524,28.0,26,1141551.0,1904600.0,41.894293275,-87.755578716,"(41.894293275, -87.755578716)",15.0
57107,JA448102,09/23/2017 11:00:00 AM,002XX N STATE ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,111,42.0,06,1176327.0,1901797.0,41.885888079,-87.627942238,"(41.885888079, -87.627942238)",1.0
132803,JA298078,06/07/2017 03:00:00 PM,051XX W CHICAGO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1531,37.0,07,1142126.0,1904847.0,41.894960427,-87.753460758,"(41.894960427, -87.753460758)",15.0
4408,JA317946,06/22/2017 12:00:00 PM,085XX S SAGINAW AVE,0810,THEFT,OVER $500,STREET,N,N,423,7.0,06,1195313.0,1848765.0,41.739916356,-87.559975714,"(41.739916356, -87.559975714)",4.0
214625,JA183814,03/11/2017 10:30:00 AM,064XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,312,20.0,08B,1180029.0,1862330.0,41.777503445,-87.615558861,"(41.777503445, -87.615558861)",3.0
40334,JA227048,04/16/2017 09:00:00 AM,113XX S AVENUE O,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,N,N,433,10.0,14,1200907.0,1830416.0,41.689425431,-87.540099924,"(41.689425431, -87.540099924)",4.0
199577,JA173222,03/02/2017 03:00:00 PM,027XX W POTOMAC AVE,0610,BURGLARY,FORCIBLE ENTRY,PARKING LOT/GARAGE(NON.RESID.),N,N,1423,26.0,05,1157865.0,1908531.0,41.904763196,-87.69555472,"(41.904763196, -87.69555472)",14.0
217952,JA190353,03/10/2017 12:00:00 PM,047XX W 47TH ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,815,23.0,06,1145386.0,1873051.0,41.807646885,-87.742291284,"(41.807646885, -87.742291284)",8.0
119285,JA340303,07/08/2017 11:29:00 PM,066XX S HALSTED ST,0110,HOMICIDE,FIRST DEGREE MURDER,GAS STATION,Y,N,723,6.0,01A,1172118.0,1860614.0,41.772972076,-87.644610871,"(41.772972076, -87.644610871)",7.0
162081,JA143963,02/06/2017 08:00:00 AM,053XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,923,16.0,06,1161278.0,1869172.0,41.796687726,-87.684110808,"(41.796687726, -87.684110808)",9.0
35427,JA220720,04/11/2017 12:00:00 PM,073XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,334,7.0,08B,1195265.0,1857288.0,41.763305308,-87.559870854,"(41.763305308, -87.559870854)",3.0
100634,JA361930,07/24/2017 07:22:00 PM,027XX E 76TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,421,7.0,26,1195882.0,1855185.0,41.75751928,-87.557678978,"(41.75751928, -87.557678978)",4.0
254303,JA493212,08/31/2017 05:00:00 PM,004XX N MICHIGAN AVE,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,N,N,1834,42.0,06,,,,,,
240053,JA421691,09/07/2017 12:21:00 AM,058XX N LINCOLN AVE,2022,NARCOTICS,POSS: COCAINE,STREET,Y,N,2011,40.0,18,1155597.0,1938784.0,41.987825452,-87.703068629,"(41.987825452, -87.703068629)",20.0
6301,JA188491,03/15/2017 09:40:00 PM,003XX E 35TH ST,0460,BATTERY,SIMPLE,GAS STATION,N,N,211,4.0,08B,1179415.0,1881857.0,41.831101284,-87.617213325,"(41.831101284, -87.617213325)",2.0
251433,JA434683,09/17/2017 04:55:00 AM,016XX N HOYNE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1434,32.0,03,1162085.0,1910717.0,41.910674599,-87.679992255,"(41.910674599, -87.679992255)",14.0
163848,JA113158,01/12/2017 12:55:00 PM,026XX E 79TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,GROCERY FOOD STORE,Y,N,422,7.0,15,1195266.0,1853101.0,41.751815845,-87.560005138,"(41.751815845, -87.560005138)",4.0
80993,JA339585,07/08/2017 12:14:00 PM,002XX E 47TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,215,3.0,06,1178501.0,1873910.0,41.809314925,-87.620808615,"(41.809314925, -87.620808615)",2.0
202439,JA174790,03/04/2017 01:31:00 PM,050XX S KEDZIE AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,821,14.0,06,1155896.0,1871020.0,41.801868739,-87.703797654,"(41.801868739, -87.703797654)",8.0
246474,HZ560462,12/21/2016 09:00:00 AM,016XX N ROCKWELL ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1421,1.0,05,1158782.0,1910832.0,41.911058567,-87.692123119,"(41.911058567, -87.692123119)",14.0
197485,HZ524347,11/21/2016 05:40:00 PM,008XX W 115TH ST,0560,ASSAULT,SIMPLE,APPLIANCE STORE,N,N,524,34.0,08A,1172709.0,1828585.0,41.685067053,-87.643385526,"(41.685067053, -87.643385526)",22.0
85224,JA344064,07/11/2017 06:55:00 PM,074XX N ASHLAND BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,2422,49.0,14,1164416.0,1949315.0,42.01654009,-87.670331862,"(42.01654009, -87.670331862)",24.0
13958,JA194234,03/20/2017 06:14:00 PM,007XX W 81ST ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,621,21.0,26,1172461.0,1851154.0,41.747005117,-87.643631555,"(41.747005117, -87.643631555)",6.0
132352,JA313634,06/19/2017 11:28:00 AM,037XX W CHICAGO AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,Y,N,1112,27.0,26,1151093.0,1905077.0,41.895420546,-87.720521042,"(41.895420546, -87.720521042)",11.0
226909,HZ553088,12/15/2016 04:45:00 PM,032XX N BROADWAY,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",N,N,1925,44.0,06,1171671.0,1921994.0,41.94141343,-87.644444188,"(41.94141343, -87.644444188)",19.0
21440,JA202433,03/27/2017 12:00:00 PM,076XX S HOMAN AVE,1900,OTHER NARCOTIC VIOLATION,INTOXICATING COMPOUNDS,"SCHOOL, PUBLIC, BUILDING",N,N,835,18.0,18,1155024.0,1853614.0,41.754121535,-87.707460248,"(41.754121535, -87.707460248)",8.0
244842,HZ558230,12/20/2016 08:00:00 AM,007XX N ORLEANS ST,0820,THEFT,$500 AND UNDER,OTHER,N,N,1831,42.0,06,1173787.0,1905450.0,41.895969036,-87.637160727,"(41.895969036, -87.637160727)",18.0
22831,JA204993,03/29/2017 03:00:00 PM,015XX S SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,1022,24.0,08B,1154616.0,1892215.0,41.860056113,-87.707926066,"(41.860056113, -87.707926066)",10.0
99414,JA360609,07/23/2017 07:30:00 PM,017XX W STEUBEN ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2234,34.0,08B,1167001.0,1829226.0,41.686949612,-87.664262879,"(41.686949612, -87.664262879)",22.0
52220,JA244354,04/29/2017 06:21:00 PM,086XX S KEDZIE AVE,0460,BATTERY,SIMPLE,RESTAURANT,N,N,834,18.0,08B,1156549.0,1847158.0,41.736374636,-87.702045143,"(41.736374636, -87.702045143)",8.0
11604,JA108987,12/26/2016 08:00:00 AM,049XX W HENDERSON ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1634,38.0,06,1142910.0,1921820.0,41.941521549,-87.750157396,"(41.941521549, -87.750157396)",16.0
200514,JA173967,03/03/2017 01:00:00 PM,019XX S SPAULDING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1024,24.0,14,1154670.0,1890310.0,41.854827499,-87.707778793,"(41.854827499, -87.707778793)",10.0
213254,HZ538340,12/03/2016 10:46:00 AM,008XX E 82ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,Y,N,631,8.0,14,1183157.0,1850804.0,41.745802731,-87.604449755,"(41.745802731, -87.604449755)",6.0
233110,JA298816,06/09/2017 01:35:00 AM,049XX W MONROE ST,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),N,Y,1533,28.0,04B,1143614.0,1899211.0,41.879466846,-87.748136827,"(41.879466846, -87.748136827)",15.0
107103,JA371580,07/31/2017 05:00:00 PM,002XX W GARFIELD BLVD,0870,THEFT,POCKET-PICKING,CTA PLATFORM,N,N,935,3.0,06,1175647.0,1868500.0,41.794533814,-87.631438536,"(41.794533814, -87.631438536)",9.0
93974,JA351511,07/17/2017 11:37:00 AM,016XX N WELLS ST,1330,CRIMINAL TRESPASS,TO LAND,DRUG STORE,Y,N,1814,43.0,26,1174407.0,1911058.0,41.911343842,-87.63471588,"(41.911343842, -87.63471588)",18.0
240892,JA428366,09/08/2017 12:30:00 PM,031XX S KOSTNER AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1031,22.0,08A,1147562.0,1883379.0,41.835947057,-87.734045986,"(41.835947057, -87.734045986)",10.0
129861,JA402100,08/22/2017 07:19:00 PM,0000X W 103RD PL,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENTIAL YARD (FRONT/BACK),N,N,512,34.0,26,1177761.0,1836340.0,41.706235373,-87.624657937,"(41.706235373, -87.624657937)",5.0
233339,JA415887,09/02/2017 11:21:00 AM,021XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1432,32.0,06,1164551.0,1914302.0,41.92046017,-87.67083136,"(41.92046017, -87.67083136)",14.0
227620,JA311460,06/17/2017 07:12:00 PM,043XX W MONROE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENTIAL YARD (FRONT/BACK),N,N,1115,28.0,04B,1147394.0,1899307.0,41.879658716,-87.734254648,"(41.879658716, -87.734254648)",11.0
31888,JA452710,02/08/2017 12:00:00 PM,066XX S PEORIA ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,723,16.0,11,,,,,,
67514,JA266787,05/16/2017 04:30:00 PM,043XX N LINCOLN AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1911,47.0,03,1160948.0,1929094.0,41.961125924,-87.683657571,"(41.961125924, -87.683657571)",19.0
171862,JA152855,02/13/2017 09:30:00 AM,013XX W TOUHY AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,2423,49.0,05,1166066.0,1947970.0,42.012814161,-87.664299029,"(42.012814161, -87.664299029)",24.0
42625,JA291705,06/04/2017 02:30:00 AM,051XX W POTOMAC AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2533,37.0,14,1141956.0,1908170.0,41.904082276,-87.754002715,"(41.904082276, -87.754002715)",25.0
124912,JA395485,08/17/2017 07:20:00 PM,039XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,214,3.0,08B,1179510.0,1878707.0,41.822455269,-87.616961139,"(41.822455269, -87.616961139)",2.0
193172,JA168583,02/26/2017 02:00:00 PM,067XX S BELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,832,17.0,14,1162559.0,1859967.0,41.771401338,-87.679669851,"(41.771401338, -87.679669851)",8.0
96879,JA362425,07/18/2017 12:30:00 PM,012XX N WELLS ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1821,43.0,06,1174485.0,1908578.0,41.90453686,-87.634503562,"(41.90453686, -87.634503562)",18.0
128175,JA399641,08/20/2017 10:15:00 PM,002XX N COLUMBUS DR,0560,ASSAULT,SIMPLE,APARTMENT,N,N,114,42.0,08A,1178300.0,1901983.0,41.88635374,-87.620691382,"(41.88635374, -87.620691382)",1.0
179156,JA157276,02/17/2017 03:10:00 PM,035XX W LAWRENCE AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,1723,33.0,06,1151961.0,1931667.0,41.968368626,-87.716630608,"(41.968368626, -87.716630608)",17.0
53644,JA248832,04/30/2017 12:00:00 PM,072XX S WINCHESTER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,735,17.0,05,1164608.0,1856687.0,41.762357589,-87.672251306,"(41.762357589, -87.672251306)",7.0
17026,JA201151,03/12/2017 08:00:00 AM,055XX W RICE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,1524,37.0,26,1139189.0,1905123.0,41.895771769,-87.764241006,"(41.895771769, -87.764241006)",15.0
167009,JA124726,01/21/2017 05:18:00 PM,009XX E 78TH ST,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,SIDEWALK,N,N,624,8.0,26,1184002.0,1853490.0,41.753153711,-87.601269805,"(41.753153711, -87.601269805)",6.0
147398,JA136031,01/30/2017 11:10:00 PM,053XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1622,45.0,08B,1137852.0,1935350.0,41.978742059,-87.768420024,"(41.978742059, -87.768420024)",16.0
33443,JA218663,04/09/2017 08:00:00 AM,076XX S MAPLEWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,835,18.0,06,1160706.0,1853824.0,41.754582491,-87.686631644,"(41.754582491, -87.686631644)",8.0
264107,JA441735,09/22/2017 04:00:00 AM,056XX S GREEN ST,0810,THEFT,OVER $500,STREET,N,N,712,20.0,06,1171602.0,1867427.0,41.791679056,-87.646302844,"(41.791679056, -87.646302844)",7.0
144235,JA137884,02/01/2017 09:00:00 AM,055XX S KEDZIE AVE,0810,THEFT,OVER $500,ATHLETIC CLUB,N,N,824,14.0,06,1155994.0,1867615.0,41.792522974,-87.703529737,"(41.792522974, -87.703529737)",8.0
189641,JA166293,02/24/2017 07:00:00 PM,019XX W MADISON ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1223,27.0,06,1163655.0,1900042.0,41.881348623,-87.674525788,"(41.881348623, -87.674525788)",12.0
128763,JA459692,10/05/2017 05:20:00 PM,052XX W WASHINGTON BLVD,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,1523,28.0,03,1141570.0,1900252.0,41.882361481,-87.755616446,"(41.882361481, -87.755616446)",15.0
186604,HZ512741,11/12/2016 12:50:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
104530,JA367736,07/28/2017 10:00:00 PM,055XX S PAULINA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,715,15.0,14,1165958.0,1867822.0,41.792884889,-87.666987118,"(41.792884889, -87.666987118)",7.0
201045,JA173834,03/03/2017 04:38:00 PM,052XX S PRAIRIE AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,231,3.0,08B,1178929.0,1870366.0,41.799580127,-87.619346782,"(41.799580127, -87.619346782)",2.0
174468,HZ502153,11/03/2016 03:30:00 PM,064XX S LOWE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,723,16.0,08A,1173144.0,1862203.0,41.777309867,-87.640802922,"(41.777309867, -87.640802922)",7.0
234093,JA415519,09/02/2017 02:30:00 AM,083XX S HERMITAGE AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,614,18.0,01A,1166133.0,1849311.0,41.742084508,-87.666871364,"(41.742084508, -87.666871364)",6.0
237725,JA420154,09/05/2017 06:53:00 PM,0000X S LEAMINGTON AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,SIDEWALK,Y,N,1533,28.0,18,1142141.0,1899418.0,41.880062314,-87.753540389,"(41.880062314, -87.753540389)",15.0
211740,JA302694,06/11/2017 08:34:00 PM,039XX W ROOSEVELT RD,5011,OTHER OFFENSE,LICENSE VIOLATION,GROCERY FOOD STORE,N,N,1132,24.0,26,1150448.0,1894424.0,41.866200165,-87.723168162,"(41.866200165, -87.723168162)",11.0
26136,JA211360,04/01/2017 04:00:00 AM,053XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,934,16.0,08B,1166912.0,1869306.0,41.796936817,-87.663446505,"(41.796936817, -87.663446505)",9.0
190391,JA165260,02/24/2017 12:30:00 AM,081XX S STONY ISLAND AVE,031A,ROBBERY,ARMED: HANDGUN,HOTEL/MOTEL,N,N,411,8.0,03,1188340.0,1851428.0,41.747393001,-87.585438607,"(41.747393001, -87.585438607)",4.0
42957,JA231956,04/19/2017 02:00:00 PM,021XX N LARAMIE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,2515,37.0,05,1141373.0,1913694.0,41.91925153,-87.756007671,"(41.91925153, -87.756007671)",25.0
155054,JA101988,01/02/2017 05:10:00 PM,019XX N LAWNDALE AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,N,N,2535,26.0,11,1151405.0,1912538.0,41.915888122,-87.719178942,"(41.915888122, -87.719178942)",25.0
184639,JA162402,02/21/2017 05:45:00 PM,107XX S PERRY AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,513,34.0,08A,1177505.0,1833700.0,41.698996618,-87.625674829,"(41.698996618, -87.625674829)",5.0
125358,JA393592,08/14/2017 12:00:00 PM,0000X W TERMINAL ST,0560,ASSAULT,SIMPLE,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,N,N,1652,41.0,08A,1100726.0,1934289.0,41.9764212,-87.904976266,"(41.9764212, -87.904976266)",16.0
184264,HZ510146,11/10/2016 02:34:00 PM,045XX S VINCENNES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,221,3.0,14,,,,,,
251338,JA328657,06/30/2017 10:30:00 AM,016XX N DAMEN AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,SIDEWALK,Y,N,1434,32.0,17,1162771.0,1910740.0,41.910723346,-87.677471499,"(41.910723346, -87.677471499)",14.0
49317,JA239922,04/26/2017 09:30:00 AM,078XX S PHILLIPS AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,421,7.0,05,1193886.0,1853559.0,41.75310656,-87.565047114,"(41.75310656, -87.565047114)",4.0
110663,JA377145,08/02/2017 12:00:00 AM,029XX N ASHLAND AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,BANK,N,N,1931,32.0,11,1165142.0,1919763.0,41.935432921,-87.668504341,"(41.935432921, -87.668504341)",19.0
23062,JA205196,03/29/2017 05:20:00 PM,052XX S WASHTENAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,923,14.0,08B,1159261.0,1869820.0,41.798507487,-87.691489648,"(41.798507487, -87.691489648)",9.0
85773,JA344522,07/12/2017 06:10:00 AM,043XX N CENTRAL AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1624,38.0,06,1138223.0,1928483.0,41.959891679,-87.767222504,"(41.959891679, -87.767222504)",16.0
224228,HZ548558,12/12/2016 06:10:00 AM,052XX W BERTEAU AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1624,38.0,07,1140647.0,1927422.0,41.95693591,-87.758336814,"(41.95693591, -87.758336814)",16.0
44197,JA232871,04/20/2017 04:00:00 PM,007XX E 111TH ST,0820,THEFT,$500 AND UNDER,POLICE FACILITY/VEH PARKING LOT,N,N,531,9.0,06,1183356.0,1831503.0,41.692833841,-87.60431945,"(41.692833841, -87.60431945)",5.0
241895,JA424921,09/09/2017 04:00:00 PM,071XX S CRANDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,333,5.0,08B,1192783.0,1858130.0,41.765676702,-87.568940263,"(41.765676702, -87.568940263)",3.0
206621,HZ532137,11/28/2016 12:00:00 PM,053XX W NORTH AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,2532,37.0,05,1140574.0,1910120.0,41.909458799,-87.759031268,"(41.909458799, -87.759031268)",25.0
164587,JA122279,01/19/2017 02:00:00 AM,033XX W 65TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,831,15.0,26,1155163.0,1861320.0,41.775265231,-87.706745138,"(41.775265231, -87.706745138)",8.0
221304,HZ546628,12/10/2016 08:35:00 AM,084XX S BURNHAM AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,423,7.0,08B,1196291.0,1849582.0,41.742134096,-87.556365508,"(41.742134096, -87.556365508)",4.0
148134,JA107077,01/06/2017 10:00:00 PM,0000X N PAULINA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1224,27.0,07,1165074.0,1900187.0,41.881716505,-87.669311181,"(41.881716505, -87.669311181)",12.0
104877,JA366511,07/28/2017 01:45:00 AM,031XX W HARRISON ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,POLICE FACILITY/VEH PARKING LOT,Y,N,1134,24.0,14,1155457.0,1897193.0,41.873699424,-87.704705156,"(41.873699424, -87.704705156)",11.0
201996,JA175733,03/04/2017 06:45:00 AM,067XX S CHAPPEL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,331,5.0,05,1191038.0,1860685.0,41.772730198,-87.575253605,"(41.772730198, -87.575253605)",3.0
180584,HZ507006,11/07/2016 07:30:00 PM,132XX S EXCHANGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,433,10.0,14,1197774.0,1817667.0,41.654519371,-87.551992754,"(41.654519371, -87.551992754)",4.0
104281,JA366530,07/28/2017 02:45:00 AM,028XX S HAMLIN AVE,0460,BATTERY,SIMPLE,STREET,N,N,1031,22.0,08B,1151503.0,1884799.0,41.839767358,-87.719547707,"(41.839767358, -87.719547707)",10.0
99392,JA360316,07/23/2017 08:00:00 AM,001XX W 118TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,522,34.0,05,1177244.0,1826701.0,41.679796206,-87.626840662,"(41.679796206, -87.626840662)",5.0
187559,HZ514213,11/13/2016 07:20:00 PM,032XX N BROADWAY,0810,THEFT,OVER $500,APARTMENT,N,N,1925,44.0,06,1171671.0,1921993.0,41.941410686,-87.644444218,"(41.941410686, -87.644444218)",19.0
62578,JA260585,05/11/2017 10:00:00 PM,013XX W ROSCOE ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1924,44.0,06,1166801.0,1922695.0,41.943443007,-87.662323108,"(41.943443007, -87.662323108)",19.0
253826,JA435533,09/17/2017 07:48:00 PM,086XX S CARPENTER ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,N,N,613,21.0,04B,1170827.0,1847501.0,41.737016573,-87.649725292,"(41.737016573, -87.649725292)",6.0
106299,JA369526,07/30/2017 08:37:00 AM,054XX W CHICAGO AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,OTHER,N,N,1524,37.0,03,1140010.0,1904805.0,41.894884155,-87.761233398,"(41.894884155, -87.761233398)",15.0
117280,JA408640,08/27/2017 08:37:00 PM,066XX S PAULINA ST,0560,ASSAULT,SIMPLE,SIDEWALK,Y,N,725,15.0,08A,1166138.0,1860768.0,41.773523994,-87.666527668,"(41.773523994, -87.666527668)",7.0
24197,JA206405,03/30/2017 05:05:00 PM,028XX S KEDZIE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,1032,12.0,03,1155487.0,1885114.0,41.8405527,-87.704919592,"(41.8405527, -87.704919592)",10.0
241360,JA260907,05/11/2017 03:30:00 PM,082XX S LA SALLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,622,21.0,08B,1176711.0,1850376.0,41.744775654,-87.628081862,"(41.744775654, -87.628081862)",6.0
186449,HZ512443,11/12/2016 09:40:00 AM,003XX E 79TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,N,623,6.0,26,1179986.0,1852707.0,41.7510979,-87.616010691,"(41.7510979, -87.616010691)",6.0
108245,JA372841,08/01/2017 02:40:00 PM,047XX S WELLS ST,0865,THEFT,DELIVERY CONTAINER THEFT,STREET,N,N,935,3.0,06,1175281.0,1873737.0,41.808912847,-87.632624089,"(41.808912847, -87.632624089)",9.0
236303,JA418596,09/04/2017 11:46:00 AM,030XX N BROADWAY,0850,THEFT,ATTEMPT THEFT,GROCERY FOOD STORE,N,N,1934,44.0,06,1171721.0,1920469.0,41.937227668,-87.644305471,"(41.937227668, -87.644305471)",19.0
16050,JA196507,03/22/2017 11:00:00 AM,021XX N CENTRAL AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,Y,2515,29.0,11,1138703.0,1913748.0,41.919448617,-87.765816417,"(41.919448617, -87.765816417)",25.0
151629,JA471071,10/14/2017 01:15:00 PM,086XX S BLACKSTONE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,412,8.0,14,1187701.0,1848161.0,41.738443247,-87.587883756,"(41.738443247, -87.587883756)",4.0
44891,JA333076,07/03/2017 04:50:00 PM,062XX S PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,Y,Y,823,13.0,08B,1150770.0,1863102.0,41.780242026,-87.722803147,"(41.780242026, -87.722803147)",8.0
59981,JA255093,05/08/2017 10:05:00 AM,064XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,2432,49.0,06,1167277.0,1942715.0,41.998368301,-87.65999524,"(41.998368301, -87.65999524)",24.0
160098,JA146888,02/06/2017 12:01:00 AM,014XX W FARWELL AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,2431,49.0,11,1165382.0,1945726.0,42.006671227,-87.66688008,"(42.006671227, -87.66688008)",24.0
18348,JA119400,12/14/2016 10:00:00 AM,077XX S EAST END AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,414,8.0,06,,,,,,
228162,HZ553314,12/16/2016 04:30:00 AM,046XX W CHICAGO AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,RESTAURANT,N,N,1111,37.0,03,1145159.0,1904907.0,41.895068283,-87.742319712,"(41.895068283, -87.742319712)",11.0
243873,JA428299,09/11/2017 06:20:00 AM,036XX S ARCHER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,CTA GARAGE / OTHER PROPERTY,N,N,912,11.0,14,1161987.0,1880667.0,41.828216665,-87.681190935,"(41.828216665, -87.681190935)",9.0
164167,JA126606,01/22/2017 10:30:00 PM,065XX N SHERIDAN RD,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,SMALL RETAIL STORE,N,N,2432,40.0,05,1167075.0,1943506.0,42.000543176,-87.660715471,"(42.000543176, -87.660715471)",24.0
