Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
6987,HZ569102,12/29/2016 01:49:00 PM,008XX N KEDZIE AVE,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,Y,N,1121,27.0,26,1154891.0,1905271.0,41.895877613,-87.706566627,"(41.895877613, -87.706566627)",12.0
122469,JA391426,08/14/2017 07:23:00 PM,021XX W PETERSON AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,2413,40.0,11,1160994.0,1939841.0,41.990615196,-87.683188577,"(41.990615196, -87.683188577)",20.0
153301,JA146147,01/06/2017 10:00:00 AM,008XX W BELLE PLAINE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,1915,46.0,11,1169944.0,1927782.0,41.957333828,-87.650622101,"(41.957333828, -87.650622101)",19.0
122616,JA459718,10/05/2017 05:49:00 PM,003XX S MICHIGAN AVE,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,SIDEWALK,N,N,113,2.0,04B,1177345.0,1898684.0,41.877322814,-87.624298416,"(41.877322814, -87.624298416)",1.0
212634,HZ537218,12/02/2016 12:00:00 PM,007XX N LEAMINGTON AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,1531,28.0,11,1141892.0,1904362.0,41.893633866,-87.754332209,"(41.893633866, -87.754332209)",15.0
79811,JA338756,07/07/2017 07:14:00 PM,061XX S DR MARTIN LUTHER KING JR DR,041A,BATTERY,AGGRAVATED: HANDGUN,VEHICLE-COMMERCIAL,N,N,311,20.0,04B,1179976.0,1864328.0,41.782987366,-87.615692028,"(41.782987366, -87.615692028)",3.0
81146,HZ537614,12/02/2016 06:40:00 PM,054XX S WINCHESTER AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,Y,N,932,16.0,18,,,,,,
62097,JA258258,05/10/2017 03:20:00 PM,074XX S YATES BLVD,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,334,7.0,08A,1193493.0,1856195.0,41.760349572,-87.566401164,"(41.760349572, -87.566401164)",3.0
174609,JA300203,06/09/2017 10:58:00 PM,020XX N MILWAUKEE AVE,0560,ASSAULT,SIMPLE,STREET,Y,Y,1431,1.0,08A,1159635.0,1913281.0,41.917761266,-87.688921889,"(41.917761266, -87.688921889)",14.0
45859,JA333611,07/03/2017 08:45:00 PM,021XX N HARLEM AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2512,36.0,14,1127747.0,1913353.0,41.918556585,-87.806079989,"(41.918556585, -87.806079989)",25.0
259489,JA498623,10/24/2017 12:00:00 PM,040XX N KOLMAR AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1722,38.0,06,1145155.0,1926574.0,41.95452473,-87.741785428,"(41.95452473, -87.741785428)",17.0
107940,JA371893,07/31/2017 09:08:00 PM,035XX W 16TH ST,0460,BATTERY,SIMPLE,ALLEY,N,N,1021,24.0,08B,1152847.0,1891812.0,41.858985411,-87.714430296,"(41.858985411, -87.714430296)",10.0
220174,JA304940,06/13/2017 11:26:00 AM,0000X N DEARBORN ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,OTHER,N,N,112,42.0,26,1175932.0,1900659.0,41.882774244,-87.629427024,"(41.882774244, -87.629427024)",1.0
172595,JA151540,02/12/2017 08:00:00 PM,053XX S HARPER AVE,0460,BATTERY,SIMPLE,STREET,N,N,234,4.0,08B,1187182.0,1870289.0,41.799176734,-87.589083706,"(41.799176734, -87.589083706)",2.0
197037,HZ523579,11/20/2016 09:30:00 PM,066XX S RHODES AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,321,20.0,05,1181041.0,1861173.0,41.774305285,-87.611884483,"(41.774305285, -87.611884483)",3.0
255460,JA487027,10/26/2017 04:52:00 PM,079XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,612,21.0,06,1167053.0,1852078.0,41.749657947,-87.66342156,"(41.749657947, -87.66342156)",6.0
61381,JA261948,05/09/2017 09:00:00 PM,022XX W TOUHY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,2411,49.0,07,1159976.0,1947715.0,42.012242855,-87.686714286,"(42.012242855, -87.686714286)",24.0
40357,JA330701,07/01/2017 08:00:00 PM,035XX W MANN DR,0460,BATTERY,SIMPLE,PARK PROPERTY,N,N,831,18.0,08B,1154187.0,1859425.0,41.770084516,-87.71037339,"(41.770084516, -87.71037339)",8.0
61847,JA259060,05/10/2017 09:45:00 PM,008XX E 38TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,APARTMENT,N,N,212,4.0,14,1182219.0,1880124.0,41.826281208,-87.606979145,"(41.826281208, -87.606979145)",2.0
74214,JA277036,05/23/2017 09:30:00 PM,054XX W MONROE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1522,29.0,06,1140270.0,1899131.0,41.879309228,-87.760417606,"(41.879309228, -87.760417606)",15.0
362,HZ560722,12/22/2016 12:20:00 AM,011XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CTA PLATFORM,Y,Y,123,2.0,08B,1176516.0,1895374.0,41.868258726,-87.627442185,"(41.868258726, -87.627442185)",1.0
178032,JA157711,02/17/2017 08:14:00 PM,008XX E 79TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,Y,N,624,6.0,24,1183065.0,1852804.0,41.751293082,-87.604724801,"(41.751293082, -87.604724801)",6.0
191022,JA166311,02/24/2017 10:00:00 AM,007XX W 50TH PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,935,3.0,05,1172235.0,1871383.0,41.802520836,-87.643865412,"(41.802520836, -87.643865412)",9.0
42542,JA231333,04/19/2017 06:00:00 AM,005XX E 89TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,633,6.0,14,1181431.0,1845756.0,41.731990385,-87.610929365,"(41.731990385, -87.610929365)",6.0
178920,HZ506023,11/06/2016 11:30:00 PM,057XX S CICERO AVE,0870,THEFT,POCKET-PICKING,AIRCRAFT,N,N,813,23.0,06,1145654.0,1866253.0,41.788987036,-87.74147999,"(41.788987036, -87.74147999)",8.0
125263,JA458823,10/05/2017 02:30:00 AM,057XX W LAWRENCE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,N,N,1622,45.0,04B,1137090.0,1931333.0,41.96773281,-87.771319271,"(41.96773281, -87.771319271)",16.0
60749,JA264278,04/15/2017 05:00:00 PM,013XX N LONG AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,2532,37.0,11,,,,,,
46110,JA234610,04/22/2017 10:43:00 AM,009XX N DRAKE AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,1121,27.0,08B,1152539.0,1906086.0,41.898160876,-87.715183499,"(41.898160876, -87.715183499)",11.0
212812,JA182514,03/10/2017 05:35:00 PM,072XX S EVANS AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,323,6.0,03,1182479.0,1857105.0,41.76310907,-87.606739066,"(41.76310907, -87.606739066)",3.0
205926,HZ530402,11/27/2016 12:35:00 AM,027XX W 47TH ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,922,12.0,08B,1158744.0,1873383.0,41.808295404,-87.693288304,"(41.808295404, -87.693288304)",9.0
120104,JA457860,10/04/2017 11:30:00 AM,047XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1722,45.0,06,1143937.0,1926169.0,41.953436358,-87.746273229,"(41.953436358, -87.746273229)",17.0
103082,JA367419,07/27/2017 11:00:00 PM,038XX W GRAND AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,2535,27.0,05,1150363.0,1908508.0,41.90484983,-87.723112544,"(41.90484983, -87.723112544)",25.0
24747,JA205030,03/29/2017 05:00:00 AM,043XX W LE MOYNE ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,2534,37.0,05,1147242.0,1909509.0,41.907657028,-87.734551348,"(41.907657028, -87.734551348)",25.0
134060,JA127382,01/23/2017 07:30:00 PM,019XX W 23RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1034,25.0,14,1163826.0,1888760.0,41.850386189,-87.674215954,"(41.850386189, -87.674215954)",10.0
168318,JA147570,02/09/2017 01:15:00 PM,099XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,GAS STATION,N,Y,2232,34.0,08B,1172734.0,1839039.0,41.713753878,-87.642987258,"(41.713753878, -87.642987258)",22.0
144123,JA297182,06/07/2017 07:29:00 PM,064XX S NORMAL BLVD,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,STREET,N,N,722,20.0,15,1174055.0,1862226.0,41.777352801,-87.637462533,"(41.777352801, -87.637462533)",7.0
39079,JA227447,04/15/2017 10:00:00 AM,015XX W HADDON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1213,1.0,14,1165658.0,1907744.0,41.902441054,-87.666951245,"(41.902441054, -87.666951245)",12.0
131281,JA403956,08/23/2017 08:00:00 PM,018XX N ST LOUIS AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1422,26.0,06,1152724.0,1911876.0,41.914045515,-87.714350549,"(41.914045515, -87.714350549)",14.0
182869,HZ509330,11/09/2016 08:01:00 PM,001XX S SPRINGFIELD AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1122,28.0,04B,1150418.0,1898971.0,41.878678234,-87.723159635,"(41.878678234, -87.723159635)",11.0
12482,JA105131,12/30/2016 10:00:00 PM,043XX S ST LAWRENCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,221,4.0,14,1180988.0,1876298.0,41.815810844,-87.611613279,"(41.815810844, -87.611613279)",2.0
32715,JA218000,04/08/2017 12:00:00 PM,048XX W HARRISON ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,1533,24.0,04B,1144334.0,1896903.0,41.873119908,-87.745551103,"(41.873119908, -87.745551103)",15.0
140900,JA466651,10/11/2017 02:19:00 AM,006XX N CLARK ST,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,Y,N,1832,42.0,26,1175423.0,1904617.0,41.893646656,-87.631177143,"(41.893646656, -87.631177143)",18.0
45125,JA332614,07/03/2017 11:00:00 AM,070XX N WESTERN AVE,0870,THEFT,POCKET-PICKING,BANK,N,N,2411,50.0,06,1159045.0,1946558.0,42.009087258,-87.690171862,"(42.009087258, -87.690171862)",24.0
163965,JA111269,01/10/2017 07:00:00 PM,014XX W HUTCHINSON ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1912,47.0,05,1165833.0,1928320.0,41.958898999,-87.665719941,"(41.958898999, -87.665719941)",19.0
10005,JA192875,03/15/2017 01:38:00 PM,014XX E 72ND PL,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,324,5.0,06,1186989.0,1857210.0,41.763291471,-87.590205983,"(41.763291471, -87.590205983)",3.0
153157,JA305582,06/02/2017 04:00:00 PM,027XX E 87TH ST,0560,ASSAULT,SIMPLE,"SCHOOL, PRIVATE, GROUNDS",N,N,423,7.0,08A,1195843.0,1847816.0,41.737299136,-87.558065231,"(41.737299136, -87.558065231)",4.0
221794,JA310707,06/14/2017 06:00:00 PM,089XX S HERMITAGE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,2221,21.0,05,1166242.0,1845412.0,41.731382756,-87.666582664,"(41.731382756, -87.666582664)",22.0
129795,JA459858,10/05/2017 07:18:00 PM,030XX W AUGUSTA BLVD,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,1211,26.0,03,1155889.0,1906500.0,41.899230036,-87.702868002,"(41.899230036, -87.702868002)",12.0
11713,JA191168,03/18/2017 05:15:00 AM,060XX N SHERIDAN RD,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,N,N,2433,48.0,11,1168539.0,1940184.0,41.991395865,-87.65542649,"(41.991395865, -87.65542649)",24.0
103367,JA368438,07/27/2017 03:00:00 PM,027XX N NORMANDY AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,N,N,2512,36.0,07,1131284.0,1917400.0,41.929601641,-87.792990788,"(41.929601641, -87.792990788)",25.0
27896,JA211814,04/03/2017 09:50:00 PM,030XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,1934,44.0,06,1171721.0,1920469.0,41.937227668,-87.644305471,"(41.937227668, -87.644305471)",19.0
96631,JA361381,07/14/2017 03:00:00 PM,035XX W GRENSHAW ST,0560,ASSAULT,SIMPLE,APARTMENT,N,N,1133,24.0,08A,1152883.0,1894828.0,41.867260945,-87.714218314,"(41.867260945, -87.714218314)",11.0
103999,JA375267,06/09/2017 06:02:00 PM,005XX N CENTRAL PARK AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,1122,27.0,06,,,,,,
10414,JA320339,06/23/2017 07:00:00 PM,041XX N NARRAGANSETT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1632,38.0,07,1132949.0,1926886.0,41.955603319,-87.78664995,"(41.955603319, -87.78664995)",16.0
124164,JA393574,08/16/2017 01:21:00 PM,053XX W CRYSTAL ST,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,Y,N,2532,37.0,18,1140543.0,1907810.0,41.903120462,-87.759201947,"(41.903120462, -87.759201947)",25.0
139328,JA139566,02/02/2017 01:30:00 PM,024XX N CANNON DR,0820,THEFT,$500 AND UNDER,STREET,N,N,1935,43.0,06,1174543.0,1916591.0,41.926523588,-87.634050522,"(41.926523588, -87.634050522)",19.0
69569,JA269707,05/18/2017 06:15:00 PM,001XX N STATE ST,0810,THEFT,OVER $500,SIDEWALK,N,N,111,42.0,06,1176341.0,1901230.0,41.884331884,-87.627907944,"(41.884331884, -87.627907944)",1.0
56059,JA249649,05/03/2017 06:55:00 PM,009XX N HOMAN AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1121,27.0,18,1153531.0,1906242.0,41.898569284,-87.711535793,"(41.898569284, -87.711535793)",11.0
48131,JA210064,04/02/2017 05:40:00 PM,071XX W NORTH AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SMALL RETAIL STORE,Y,N,2513,36.0,03,1128656.0,1909849.0,41.908925763,-87.802819807,"(41.908925763, -87.802819807)",25.0
211309,HZ537275,12/01/2016 05:00:00 PM,027XX S DEARBORN ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,133,3.0,08B,1176316.0,1886559.0,41.844074267,-87.628442088,"(41.844074267, -87.628442088)",1.0
252308,JA482739,10/23/2017 03:24:00 PM,005XX E PERSHING RD,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,214,3.0,06,1180448.0,1879234.0,41.823879885,-87.613503857,"(41.823879885, -87.613503857)",2.0
169280,JA149406,02/10/2017 11:35:00 PM,030XX W BELMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1733,33.0,08B,1155737.0,1921124.0,41.939362537,-87.703031512,"(41.939362537, -87.703031512)",17.0
200771,HZ526166,11/23/2016 05:10:00 AM,107XX S PARNELL AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,2233,34.0,05,1174539.0,1833655.0,41.698939493,-87.63653624,"(41.698939493, -87.63653624)",22.0
221207,JA305599,06/13/2017 07:00:00 PM,054XX S DAMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,932,16.0,14,1163947.0,1868634.0,41.795155656,-87.674338412,"(41.795155656, -87.674338412)",9.0
195537,HZ521523,11/19/2016 03:30:00 AM,033XX W MONTROSE AVE,0810,THEFT,OVER $500,STREET,N,N,1724,33.0,06,1153371.0,1929047.0,41.961151213,-87.711515999,"(41.961151213, -87.711515999)",17.0
42139,JA230619,04/18/2017 08:25:00 AM,034XX W 79TH ST,3960,INTIMIDATION,INTIMIDATION,SIDEWALK,N,N,835,18.0,26,1155002.0,1852034.0,41.749786196,-87.707582984,"(41.749786196, -87.707582984)",8.0
124936,JA395405,08/16/2017 02:00:00 PM,0000X E CERMAK RD,0560,ASSAULT,SIMPLE,RESTAURANT,N,Y,131,2.0,08A,1177368.0,1889770.0,41.852861719,-87.624484216,"(41.852861719, -87.624484216)",1.0
135776,JA119069,01/16/2017 11:00:00 PM,021XX W WASHINGTON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1223,2.0,14,1162162.0,1900666.0,41.883092252,-87.679990565,"(41.883092252, -87.679990565)",12.0
133311,JA405195,08/25/2017 02:47:00 AM,015XX W JARVIS AVE,0460,BATTERY,SIMPLE,CTA TRAIN,N,N,2423,49.0,08B,1164799.0,1949134.0,42.016035274,-87.668927703,"(42.016035274, -87.668927703)",24.0
98781,JA360337,07/23/2017 04:45:00 PM,025XX W GRAND AVE,0555,ASSAULT,AGG PRO.EMP: HANDGUN,PARK PROPERTY,Y,N,1221,26.0,04A,1159399.0,1903779.0,41.891691875,-87.69005076,"(41.891691875, -87.69005076)",12.0
127840,JA399607,08/20/2017 09:00:00 PM,050XX W VAN BUREN ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,N,Y,1533,29.0,04B,1142797.0,1897540.0,41.87489666,-87.751178379,"(41.87489666, -87.751178379)",15.0
49125,JA291923,06/04/2017 08:59:00 AM,046XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,215,3.0,08B,1177938.0,1874249.0,41.810257961,-87.622863301,"(41.810257961, -87.622863301)",2.0
68254,JA266143,05/16/2017 07:45:00 AM,045XX W BELMONT AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,1731,30.0,08A,1145319.0,1920882.0,41.938902278,-87.741327058,"(41.938902278, -87.741327058)",25.0
141255,JA467300,10/11/2017 02:10:00 PM,065XX S DR MARTIN LUTHER KING JR DR,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,HOTEL/MOTEL,N,Y,312,20.0,04B,1180046.0,1861722.0,41.775834643,-87.615515144,"(41.775834643, -87.615515144)",3.0
69219,JA268868,05/17/2017 12:45:00 PM,006XX N LAWNDALE AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",N,N,1122,27.0,06,1151604.0,1904073.0,41.892655438,-87.718670666,"(41.892655438, -87.718670666)",11.0
73200,JA344895,05/02/2017 12:01:00 AM,004XX W 63RD ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,722,20.0,11,,,,,,
102576,JA326499,06/28/2017 04:49:00 PM,033XX W OGDEN AVE,0453,BATTERY,AGGRAVATED PO: OTHER DANG WEAP,JAIL / LOCK-UP FACILITY,Y,N,1024,24.0,04B,1154489.0,1891024.0,41.856790413,-87.708424071,"(41.856790413, -87.708424071)",10.0
212920,HZ538733,12/03/2016 09:30:00 AM,031XX W CERMAK RD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1022,24.0,06,1155805.0,1889210.0,41.851786209,-87.703642439,"(41.851786209, -87.703642439)",10.0
57440,JA252849,05/05/2017 11:00:00 PM,003XX E 75TH ST,0291,CRIM SEXUAL ASSAULT,ATTEMPT NON-AGGRAVATED,APARTMENT,N,N,623,6.0,02,1179447.0,1855349.0,41.758360157,-87.617905331,"(41.758360157, -87.617905331)",3.0
95699,JA355300,07/19/2017 10:10:00 PM,027XX N NEWCASTLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2512,36.0,08B,1130286.0,1917453.0,41.92976428,-87.796657013,"(41.92976428, -87.796657013)",25.0
4272,HZ565967,12/26/2016 07:10:00 PM,045XX S DAMEN AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,924,12.0,06,1163662.0,1874660.0,41.811697721,-87.675214316,"(41.811697721, -87.675214316)",9.0
147336,JA142195,02/05/2017 03:00:00 AM,033XX S RACINE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,913,11.0,07,1168864.0,1882686.0,41.833610974,-87.655901496,"(41.833610974, -87.655901496)",9.0
190667,JA300359,06/10/2017 02:20:00 AM,003XX W 93RD ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,N,Y,634,21.0,04B,1175598.0,1843434.0,41.725750867,-87.632367197,"(41.725750867, -87.632367197)",6.0
101985,JA462312,09/04/2017 12:00:00 PM,038XX W CONGRESS PKWY,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1133,24.0,06,,,,,,
218057,JA185519,03/13/2017 01:40:00 PM,001XX N ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1224,27.0,08B,1165723.0,1901249.0,41.884616912,-87.666897794,"(41.884616912, -87.666897794)",12.0
104160,JA368276,07/28/2017 10:00:00 PM,049XX N NOTTINGHAM AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,1613,41.0,14,1128289.0,1932357.0,41.970696632,-87.803657125,"(41.970696632, -87.803657125)",16.0
251754,JA315701,06/20/2017 03:15:00 PM,043XX W WRIGHTWOOD AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,2524,31.0,08B,1146828.0,1916920.0,41.928001461,-87.735882518,"(41.928001461, -87.735882518)",25.0
62542,JA291937,06/04/2017 09:35:00 AM,093XX S ASHLAND AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,2221,21.0,06,1167315.0,1842598.0,41.72363784,-87.662732163,"(41.72363784, -87.662732163)",22.0
89479,JA349759,07/16/2017 12:47:00 AM,042XX N MELVINA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,1624,38.0,14,1134256.0,1927641.0,41.957652136,-87.78182719,"(41.957652136, -87.78182719)",16.0
139499,JA473607,04/20/2017 08:00:00 PM,048XX S WESTERN BLVD,0890,THEFT,FROM BUILDING,NURSING HOME/RETIREMENT HOME,N,N,931,12.0,06,,,,,,
209787,JA180382,03/09/2017 12:51:00 AM,001XX W DIVISION ST,0460,BATTERY,SIMPLE,CONVENIENCE STORE,Y,N,1824,42.0,08B,1175194.0,1908349.0,41.903892594,-87.631906111,"(41.903892594, -87.631906111)",18.0
42404,JA230422,04/19/2017 02:30:00 AM,019XX S KEDZIE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,APARTMENT,Y,N,1022,24.0,14,1155337.0,1890229.0,41.854591865,-87.705332776,"(41.854591865, -87.705332776)",10.0
199328,JA173064,03/02/2017 10:44:00 PM,075XX S EXCHANGE AVE,0560,ASSAULT,SIMPLE,CONVENIENCE STORE,Y,N,421,7.0,08A,1195185.0,1855723.0,41.759012808,-87.560215615,"(41.759012808, -87.560215615)",4.0
33536,JA219693,04/09/2017 06:30:00 PM,007XX N MICHIGAN AVE,0870,THEFT,POCKET-PICKING,STREET,N,N,1833,42.0,06,1177294.0,1905494.0,41.896010965,-87.624279065,"(41.896010965, -87.624279065)",18.0
5810,HZ568014,12/28/2016 09:00:00 AM,055XX W WASHINGTON BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1522,29.0,05,1139376.0,1900200.0,41.882259032,-87.763674222,"(41.882259032, -87.763674222)",15.0
12357,JA191138,03/18/2017 12:01:00 AM,068XX S THROOP ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,724,17.0,06,1168837.0,1859452.0,41.769854873,-87.656671686,"(41.769854873, -87.656671686)",7.0
109428,JA461035,10/02/2017 02:30:00 PM,056XX S DAMEN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,715,15.0,05,1163986.0,1867326.0,41.791565519,-87.674232171,"(41.791565519, -87.674232171)",7.0
207597,HZ533899,11/29/2016 06:40:00 PM,071XX S CORNELL AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,324,5.0,26,1188468.0,1858015.0,41.765465271,-87.584759566,"(41.765465271, -87.584759566)",3.0
15508,JA196574,03/21/2017 05:00:00 PM,031XX S MAY ST,0820,THEFT,$500 AND UNDER,STREET,N,N,913,11.0,06,1169156.0,1884085.0,41.837443638,-87.65478954,"(41.837443638, -87.65478954)",9.0
262870,JA442190,09/21/2017 07:30:00 PM,036XX S RHODES AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,212,4.0,08A,1180179.0,1881011.0,41.828762287,-87.614436164,"(41.828762287, -87.614436164)",2.0
139897,JA465235,10/10/2017 12:12:00 AM,079XX S COTTAGE GROVE AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,N,N,624,8.0,03,1182930.0,1852614.0,41.750774838,-87.605225397,"(41.750774838, -87.605225397)",6.0
230713,JA410267,08/29/2017 07:15:00 AM,115XX S LOOMIS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,524,34.0,08B,1169068.0,1828257.0,41.684246211,-87.656723742,"(41.684246211, -87.656723742)",5.0
45305,JA333252,07/03/2017 09:00:00 AM,076XX S PHILLIPS AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,DAY CARE CENTER,N,N,421,7.0,26,1193855.0,1854881.0,41.756734991,-87.565117456,"(41.756734991, -87.565117456)",4.0
156158,JA102314,01/02/2017 04:30:00 PM,060XX S GREEN ST,0810,THEFT,OVER $500,STREET,N,N,712,16.0,06,1171673.0,1864815.0,41.784509877,-87.646119056,"(41.784509877, -87.646119056)",7.0
143529,JA143176,02/06/2017 05:30:00 AM,131XX S RHODES AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,533,9.0,03,1182015.0,1818401.0,41.656911096,-87.609631935,"(41.656911096, -87.609631935)",5.0
4822,HZ567262,12/27/2016 10:30:00 PM,010XX W 95TH ST,0870,THEFT,POCKET-PICKING,NURSING HOME/RETIREMENT HOME,N,Y,2223,21.0,06,1171176.0,1841811.0,41.721394792,-87.648612493,"(41.721394792, -87.648612493)",22.0
80646,JA285586,05/30/2017 06:08:00 PM,014XX S KARLOV AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1011,24.0,14,1149283.0,1892793.0,41.861747148,-87.727487266,"(41.861747148, -87.727487266)",10.0
110718,JA376202,08/03/2017 09:55:00 PM,003XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),Y,N,114,2.0,14,1177341.0,1898860.0,41.877805859,-87.624307765,"(41.877805859, -87.624307765)",1.0
