Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
260188,JA493894,10/31/2017 11:30:00 PM,054XX W BARRY AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,2514,30.0,03,1139744.0,1920082.0,41.936810817,-87.761836471,"(41.936810817, -87.761836471)",25.0
6002,JA187548,03/15/2017 03:30:00 AM,032XX S ABERDEEN ST,0810,THEFT,OVER $500,STREET,N,N,913,11.0,06,1169513.0,1883159.0,41.834894861,-87.653506449,"(41.834894861, -87.653506449)",9.0
49919,JA241807,04/26/2017 07:00:00 PM,029XX W WALTON ST,0560,ASSAULT,SIMPLE,APARTMENT,N,N,1211,26.0,08A,1156777.0,1906075.0,41.898045845,-87.699617918,"(41.898045845, -87.699617918)",12.0
185733,HZ511770,11/11/2016 06:23:00 PM,111XX S MICHIGAN AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,531,9.0,26,1178789.0,1831299.0,41.692378887,-87.621046145,"(41.692378887, -87.621046145)",5.0
195211,JA174894,02/14/2017 12:00:00 AM,068XX S CLAREMONT AVE,5093,NON-CRIMINAL,LOST PASSPORT,RESIDENCE,N,N,832,17.0,26,1161914.0,1859237.0,41.769411544,-87.682054474,"(41.769411544, -87.682054474)",8.0
144204,JA450786,09/01/2017 09:00:00 AM,085XX S WOOD ST,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,"SCHOOL, PUBLIC, BUILDING",N,N,614,18.0,17,,,,,,
117056,JA384544,08/09/2017 06:20:00 PM,006XX W BELMONT AVE,0460,BATTERY,SIMPLE,LIBRARY,N,N,1925,44.0,08B,1171373.0,1921484.0,41.940020537,-87.645554487,"(41.940020537, -87.645554487)",19.0
139680,JA467336,10/10/2017 01:30:00 PM,027XX W CORTEZ ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1211,1.0,06,1157949.0,1906873.0,41.900211789,-87.69529146,"(41.900211789, -87.69529146)",12.0
122212,JA392760,08/03/2017 09:30:00 AM,015XX S FAIRFIELD AVE,0880,THEFT,PURSE-SNATCHING,HOSPITAL BUILDING/GROUNDS,N,N,1023,28.0,06,1158297.0,1892717.0,41.861359279,-87.694400341,"(41.861359279, -87.694400341)",10.0
52714,JA243888,04/29/2017 11:07:00 AM,059XX W ROOSEVELT RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,1513,29.0,08B,1136752.0,1894064.0,41.865468397,-87.773456688,"(41.865468397, -87.773456688)",
220047,HZ548787,12/08/2016 04:00:00 PM,058XX S CARPENTER ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,712,16.0,05,1170307.0,1866219.0,41.788392466,-87.651086508,"(41.788392466, -87.651086508)",7.0
234874,JA415705,09/02/2017 06:38:00 AM,044XX W MADISON ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,ABANDONED BUILDING,Y,N,1113,28.0,24,1146844.0,1899647.0,41.880602233,-87.736265503,"(41.880602233, -87.736265503)",11.0
86580,JA346997,07/13/2017 10:05:00 PM,036XX S PAULINA ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,912,11.0,08B,1165612.0,1880584.0,41.827912623,-87.667893508,"(41.827912623, -87.667893508)",9.0
256257,JA487761,10/27/2017 08:57:00 AM,078XX S ABERDEEN ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,612,17.0,03,1170345.0,1852778.0,41.751507872,-87.651337966,"(41.751507872, -87.651337966)",6.0
182398,HZ509445,11/09/2016 04:30:00 PM,012XX S AVERS AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,Y,Y,1011,24.0,26,1150906.0,1894159.0,41.865464029,-87.721493726,"(41.865464029, -87.721493726)",10.0
113895,JA459375,10/03/2017 03:15:00 PM,009XX N RUSH ST,0870,THEFT,POCKET-PICKING,OTHER,N,N,1833,42.0,06,1176426.0,1907144.0,41.900558285,-87.627417148,"(41.900558285, -87.627417148)",18.0
129901,JA458902,10/05/2017 06:06:00 AM,017XX W 90TH PL,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,Y,N,2221,21.0,15,1166467.0,1844664.0,41.729325345,-87.665779654,"(41.729325345, -87.665779654)",22.0
188632,JA165597,02/23/2017 09:00:00 PM,052XX W DIVERSEY AVE,0810,THEFT,OVER $500,STREET,N,N,2514,31.0,06,1140955.0,1918114.0,41.931388187,-87.757434407,"(41.931388187, -87.757434407)",25.0
86953,JA345827,07/13/2017 02:40:00 AM,112XX S INDIANA AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,531,9.0,04B,1179570.0,1830575.0,41.69037437,-87.618208803,"(41.69037437, -87.618208803)",5.0
102522,JA364127,07/26/2017 10:30:00 AM,035XX W NORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,Y,N,1422,26.0,14,1152394.0,1910402.0,41.910007254,-87.715601921,"(41.910007254, -87.715601921)",14.0
98516,JA292980,06/04/2017 10:30:00 PM,032XX W 26TH ST,0460,BATTERY,SIMPLE,GAS STATION,N,N,1032,22.0,08B,1155361.0,1886557.0,41.844514992,-87.705343247,"(41.844514992, -87.705343247)",10.0
70464,JA271734,05/19/2017 12:20:00 PM,052XX S HOMAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,822,14.0,05,1154597.0,1869745.0,41.798395968,-87.708595629,"(41.798395968, -87.708595629)",8.0
154905,JA119204,01/17/2017 01:30:00 PM,083XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,RESTAURANT,N,Y,614,21.0,08A,1167124.0,1849446.0,41.742433848,-87.663236494,"(41.742433848, -87.663236494)",6.0
164843,JA107951,01/08/2017 02:45:00 AM,054XX W DEVON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1621,41.0,08B,1138972.0,1942130.0,41.997326568,-87.764135399,"(41.997326568, -87.764135399)",16.0
71204,JA271222,05/19/2017 04:55:00 PM,023XX W MADISON ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1223,2.0,06,1160781.0,1899960.0,41.881183664,-87.685081252,"(41.881183664, -87.685081252)",12.0
9378,JA320355,06/23/2017 06:00:00 PM,007XX N PINE AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,1524,37.0,26,1139392.0,1904332.0,41.89359747,-87.763514715,"(41.89359747, -87.763514715)",15.0
229485,HZ555379,12/17/2016 07:00:00 PM,115XX S PRINCETON AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,522,34.0,04B,1176349.0,1828408.0,41.684500569,-87.630065744,"(41.684500569, -87.630065744)",5.0
218289,JA185919,03/13/2017 05:30:00 PM,001XX N PARKSIDE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1512,29.0,05,1138579.0,1900398.0,41.88281685,-87.766596053,"(41.88281685, -87.766596053)",15.0
96601,JA355489,07/20/2017 05:05:00 AM,0000X W ADAMS ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,113,42.0,03,1176204.0,1899450.0,41.879450552,-87.628464704,"(41.879450552, -87.628464704)",1.0
192905,HZ521447,11/17/2016 07:00:00 PM,049XX W HUTCHINSON ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1624,45.0,06,1142860.0,1927806.0,41.957948605,-87.750191475,"(41.957948605, -87.750191475)",16.0
245262,JA430381,09/13/2017 07:57:00 PM,054XX S KEDZIE AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,923,14.0,08B,1155977.0,1868216.0,41.794172544,-87.70357593,"(41.794172544, -87.70357593)",9.0
170966,JA150539,02/12/2017 12:00:00 AM,030XX W 63RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,823,15.0,08B,1157382.0,1862712.0,41.779040428,-87.698572821,"(41.779040428, -87.698572821)",8.0
8702,JA100382,12/31/2016 05:00:00 PM,001XX W LAKE ST,0870,THEFT,POCKET-PICKING,CTA PLATFORM,N,N,122,42.0,06,1175401.0,1901736.0,41.885741529,-87.631344503,"(41.885741529, -87.631344503)",1.0
57462,JA252472,05/05/2017 11:25:00 PM,017XX W 56TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,715,15.0,08B,1165494.0,1867555.0,41.792162065,-87.668696123,"(41.792162065, -87.668696123)",7.0
186466,JA163623,02/22/2017 05:24:00 PM,029XX W WILCOX ST,1360,CRIMINAL TRESPASS,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,1124,2.0,26,1156911.0,1899216.0,41.879221392,-87.699311888,"(41.879221392, -87.699311888)",11.0
153616,JA124973,01/21/2017 09:40:00 PM,048XX W ARMITAGE AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,N,N,2533,31.0,05,1143905.0,1912864.0,41.916926773,-87.746725531,"(41.916926773, -87.746725531)",25.0
8838,JA107153,11/14/2016 02:00:00 AM,015XX N WELLS ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1821,43.0,06,,,,,,
84670,JA352011,03/27/2017 08:00:00 AM,098XX S MARYLAND AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,511,8.0,11,,,,,,
125173,JA395340,08/17/2017 05:40:00 PM,129XX S GREEN ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,N,N,523,34.0,04B,1173026.0,1819146.0,41.659157901,-87.642502084,"(41.659157901, -87.642502084)",5.0
215953,JA154446,02/15/2017 08:00:00 AM,0000X S SACRAMENTO BLVD,0650,BURGLARY,HOME INVASION,RESIDENCE,Y,N,1124,28.0,05,1156400.0,1899561.0,41.880178449,-87.70117887,"(41.880178449, -87.70117887)",11.0
232475,JA413003,08/31/2017 08:43:00 AM,068XX S STONY ISLAND AVE,0460,BATTERY,SIMPLE,CTA BUS,N,N,332,5.0,08B,1188038.0,1860051.0,41.771062488,-87.586270811,"(41.771062488, -87.586270811)",3.0
195265,JA168850,02/27/2017 01:30:00 PM,029XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,133,3.0,08B,1176760.0,1885391.0,41.840859176,-87.626847966,"(41.840859176, -87.626847966)",1.0
240731,JA423060,09/08/2017 02:36:00 AM,008XX E 86TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,632,8.0,08B,1183508.0,1848140.0,41.738484259,-87.603246452,"(41.738484259, -87.603246452)",6.0
203039,JA309956,01/01/2017 12:00:00 AM,028XX W JEROME ST,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,N,Y,2411,50.0,20,,,,,,
30334,JA215259,04/06/2017 07:00:00 PM,043XX N MELVINA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,Y,1624,38.0,08B,1134241.0,1928154.0,41.959060125,-87.781870199,"(41.959060125, -87.781870199)",16.0
110869,JA376120,08/03/2017 07:53:00 PM,013XX S LAWNDALE AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,Y,N,1011,24.0,18,1151918.0,1893645.0,41.864033702,-87.717792133,"(41.864033702, -87.717792133)",10.0
18518,JA198983,03/24/2017 08:00:00 AM,075XX S YATES BLVD,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,414,7.0,05,1193510.0,1855485.0,41.758400861,-87.56636206,"(41.758400861, -87.56636206)",4.0
41473,JA291801,06/03/2017 10:00:00 PM,015XX W FULTON ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1215,27.0,06,1166184.0,1901952.0,41.886536161,-87.665184844,"(41.886536161, -87.665184844)",12.0
208350,JA478765,10/18/2017 09:30:00 PM,031XX N MENARD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2514,30.0,05,1137163.0,1920281.0,41.937403716,-87.771317343,"(41.937403716, -87.771317343)",25.0
24547,JA206799,03/30/2017 11:35:00 PM,068XX S ADA ST,1460,WEAPONS VIOLATION,POSS FIREARM/AMMO:NO FOID CARD,APARTMENT,Y,N,724,17.0,15,1168510.0,1859308.0,41.769466772,-87.657874472,"(41.769466772, -87.657874472)",7.0
148234,JA131541,01/27/2017 12:00:00 AM,106XX S FOREST AVE,0810,THEFT,OVER $500,STREET,N,N,512,9.0,06,1180132.0,1834463.0,41.70103076,-87.616032769,"(41.70103076, -87.616032769)",5.0
200420,HZ527294,11/23/2016 09:40:00 PM,002XX N LA CROSSE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1532,28.0,18,1144003.0,1901147.0,41.884772177,-87.746659866,"(41.884772177, -87.746659866)",15.0
84836,JA343612,07/11/2017 12:00:00 PM,085XX S MARYLAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,N,N,632,8.0,26,1183381.0,1848619.0,41.739801644,-87.603696868,"(41.739801644, -87.603696868)",6.0
216564,HZ542789,12/06/2016 07:00:00 PM,041XX N ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1912,47.0,06,1164917.0,1927469.0,41.956583351,-87.669111765,"(41.956583351, -87.669111765)",19.0
241697,JA425009,09/09/2017 05:00:00 AM,095XX S UNIVERSITY AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,511,8.0,04B,1185546.0,1841890.0,41.721285885,-87.595975915,"(41.721285885, -87.595975915)",5.0
183812,HZ509959,11/10/2016 12:35:00 PM,020XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,STREET,N,N,131,3.0,08B,1177528.0,1890602.0,41.855141158,-87.623871741,"(41.855141158, -87.623871741)",1.0
147921,JA112627,01/11/2017 10:30:00 PM,094XX S COTTAGE GROVE AVE,031A,ROBBERY,ARMED: HANDGUN,GAS STATION,N,N,633,9.0,03,1183219.0,1842280.0,41.722410468,-87.604487072,"(41.722410468, -87.604487072)",6.0
118699,JA387185,08/11/2017 10:00:00 AM,012XX N LAWNDALE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2535,26.0,05,1151325.0,1908129.0,41.903790985,-87.719588765,"(41.903790985, -87.719588765)",25.0
178521,HZ505253,11/06/2016 04:09:00 PM,012XX W 83RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,613,21.0,08B,1169567.0,1849746.0,41.743204538,-87.654276649,"(41.743204538, -87.654276649)",6.0
155210,JA100242,01/01/2017 03:00:00 AM,089XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,633,6.0,08B,1183132.0,1845660.0,41.731687604,-87.604700942,"(41.731687604, -87.604700942)",6.0
89925,JA350037,07/16/2017 09:10:00 AM,056XX N CLARK ST,0820,THEFT,$500 AND UNDER,OTHER,N,N,2013,48.0,06,1164915.0,1937408.0,41.983856385,-87.668835718,"(41.983856385, -87.668835718)",20.0
122934,JA393963,08/15/2017 08:45:00 PM,017XX E 92ND PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,413,8.0,07,1189452.0,1843990.0,41.726955808,-87.581602046,"(41.726955808, -87.581602046)",4.0
78481,JA282269,05/28/2017 05:06:00 AM,019XX N KARLOV AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,2534,30.0,14,1148743.0,1912475.0,41.915767137,-87.728960661,"(41.915767137, -87.728960661)",25.0
111123,JA458327,10/03/2017 05:00:00 PM,018XX W ESTES AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2424,49.0,06,1162598.0,1947415.0,42.011364895,-87.67707518,"(42.011364895, -87.67707518)",24.0
191525,JA167177,02/25/2017 07:14:00 PM,010XX W ROSEMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,2433,48.0,08B,1168301.0,1942012.0,41.996417098,-87.656248749,"(41.996417098, -87.656248749)",24.0
26227,JA327101,06/28/2017 09:00:00 PM,074XX N ODELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,N,N,1611,41.0,07,1126396.0,1948855.0,42.016000649,-87.81024743,"(42.016000649, -87.81024743)",16.0
175597,JA157869,02/15/2017 12:00:00 AM,023XX N KILBOURN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2522,31.0,06,1146000.0,1915221.0,41.923355033,-87.738968416,"(41.923355033, -87.738968416)",25.0
159884,JA117591,01/16/2017 04:35:00 AM,015XX S TRIPP AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1012,24.0,08B,1148302.0,1892184.0,41.860094917,-87.731104065,"(41.860094917, -87.731104065)",10.0
147095,JA109495,01/07/2017 05:00:00 PM,008XX N STATE ST,0460,BATTERY,SIMPLE,CTA PLATFORM,N,N,1832,42.0,08B,1176223.0,1905805.0,41.896888586,-87.628203192,"(41.896888586, -87.628203192)",18.0
193617,HZ518712,11/17/2016 09:45:00 AM,027XX W HADDON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,Y,N,1211,26.0,14,1157857.0,1907526.0,41.902005554,-87.69561155,"(41.902005554, -87.69561155)",12.0
62687,JA259336,05/11/2017 12:45:00 PM,068XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,724,17.0,08B,1170491.0,1859518.0,41.770000117,-87.650606922,"(41.770000117, -87.650606922)",7.0
39945,JA227317,04/16/2017 05:45:00 PM,0000X S MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,112,42.0,06,1177316.0,1900287.0,41.881722193,-87.624356274,"(41.881722193, -87.624356274)",1.0
162539,JA138367,02/01/2017 07:10:00 PM,086XX S ESSEX AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,423,7.0,06,1194327.0,1848238.0,41.738494481,-87.56360548,"(41.738494481, -87.56360548)",4.0
212677,JA175040,01/26/2017 12:25:00 PM,026XX N Ridgeway Ave,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,2524,35.0,11,,,,,,
76988,JA280833,05/26/2017 11:10:00 PM,048XX N SAWYER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1713,39.0,14,1153836.0,1932041.0,41.969357663,-87.709726288,"(41.969357663, -87.709726288)",17.0
139360,JA465301,10/10/2017 01:30:00 AM,075XX N CLARK ST,0820,THEFT,$500 AND UNDER,CTA BUS,N,Y,2422,49.0,06,1162825.0,1950207.0,42.019021421,-87.676161084,"(42.019021421, -87.676161084)",24.0
35557,JA221527,04/11/2017 03:00:00 PM,004XX W ONTARIO ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,1831,42.0,26,1173178.0,1904406.0,41.893117779,-87.639428446,"(41.893117779, -87.639428446)",18.0
143872,JA469563,10/13/2017 11:00:00 AM,017XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1931,32.0,06,1164222.0,1915991.0,41.92510186,-87.671992307,"(41.92510186, -87.671992307)",19.0
215524,JA184103,03/12/2017 01:27:00 AM,066XX S YALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,722,6.0,14,1175650.0,1860934.0,41.773771845,-87.631653946,"(41.773771845, -87.631653946)",7.0
61108,JA257034,05/09/2017 02:00:00 PM,004XX W 61ST ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,711,20.0,05,1174442.0,1864482.0,41.783534911,-87.635976728,"(41.783534911, -87.635976728)",7.0
66020,JA336414,07/06/2017 06:25:00 AM,044XX W 59TH ST,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,N,N,813,13.0,08A,1147961.0,1865119.0,41.785831267,-87.733049912,"(41.785831267, -87.733049912)",8.0
31738,JA220523,04/07/2017 12:00:00 AM,093XX S BURNSIDE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,633,9.0,11,1181990.0,1842952.0,41.724282983,-87.60896798,"(41.724282983, -87.60896798)",6.0
232662,JA478675,10/19/2017 05:00:00 PM,061XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,OTHER,N,N,313,20.0,08A,1182620.0,1864459.0,41.783285879,-87.605994327,"(41.783285879, -87.605994327)",3.0
128638,JA400763,08/21/2017 07:00:00 PM,067XX S CAMPBELL AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,832,15.0,08A,1160870.0,1859896.0,41.771241564,-87.685863138,"(41.771241564, -87.685863138)",8.0
236147,JA420643,09/01/2017 10:41:00 AM,072XX N BELL AVE,0810,THEFT,OVER $500,APARTMENT,N,N,2411,49.0,06,1160112.0,1947928.0,42.012824512,-87.686207952,"(42.012824512, -87.686207952)",24.0
185881,JA162055,02/21/2017 12:30:00 PM,003XX E 47TH ST,0810,THEFT,OVER $500,STREET,N,N,215,3.0,06,1179090.0,1873928.0,41.809350898,-87.618647739,"(41.809350898, -87.618647739)",2.0
252293,JA482940,10/23/2017 05:00:00 AM,036XX W 69TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,833,13.0,05,1153263.0,1858277.0,41.766952537,-87.713790736,"(41.766952537, -87.713790736)",8.0
83368,JA344713,07/09/2017 05:30:00 PM,008XX W 63RD ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,712,16.0,06,1171930.0,1863080.0,41.779743198,-87.645227698,"(41.779743198, -87.645227698)",7.0
202136,HZ527761,11/24/2016 11:55:00 AM,109XX S INDIANA AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,N,N,513,9.0,26,1179530.0,1832235.0,41.694930556,-87.618304796,"(41.694930556, -87.618304796)",5.0
20818,JA126402,12/30/2016 08:00:00 AM,032XX N DRAKE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1732,35.0,11,1152147.0,1921476.0,41.940400127,-87.716216525,"(41.940400127, -87.716216525)",17.0
214575,HZ540060,12/04/2016 06:30:00 PM,056XX S KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,822,14.0,14,1156008.0,1867149.0,41.791243922,-87.703490919,"(41.791243922, -87.703490919)",8.0
25719,JA208652,03/31/2017 10:00:00 PM,031XX S LITUANICA AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,913,11.0,06,1170817.0,1884134.0,41.83754193,-87.648693205,"(41.83754193, -87.648693205)",9.0
236998,JA423567,09/04/2017 12:15:00 AM,015XX W FULLERTON AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,1932,32.0,11,1165714.0,1916029.0,41.925174426,-87.666508943,"(41.925174426, -87.666508943)",19.0
217543,JA189142,03/09/2017 09:32:00 PM,058XX N KENMORE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2022,48.0,08B,1168186.0,1939028.0,41.988231436,-87.656758504,"(41.988231436, -87.656758504)",20.0
247504,HZ559520,12/21/2016 05:52:00 AM,023XX E 93RD ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,OTHER,N,Y,413,7.0,26,1193360.0,1843756.0,41.726219145,-87.567294437,"(41.726219145, -87.567294437)",4.0
185319,HZ511081,11/11/2016 09:45:00 AM,023XX E 95TH ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,431,7.0,06,1193363.0,1842426.0,41.722569426,-87.567326799,"(41.722569426, -87.567326799)",4.0
128226,JA398621,08/20/2017 03:26:00 AM,078XX S YATES BLVD,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,N,Y,414,7.0,04B,1193557.0,1853517.0,41.752999364,-87.566254121,"(41.752999364, -87.566254121)",4.0
86997,JA347742,07/13/2017 06:00:00 PM,011XX N HOYNE AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1212,32.0,06,1162200.0,1907473.0,41.901770417,-87.679660602,"(41.901770417, -87.679660602)",12.0
197249,JA410213,08/28/2017 11:57:00 PM,049XX W ALTGELD ST,1460,WEAPONS VIOLATION,POSS FIREARM/AMMO:NO FOID CARD,OTHER,N,N,2521,31.0,15,1142969.0,1916181.0,41.926046481,-87.750081542,"(41.926046481, -87.750081542)",25.0
145422,JA470984,10/13/2017 05:30:00 PM,075XX N PAULINA ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,N,N,2422,49.0,06,1163690.0,1950023.0,42.018498254,-87.672983233,"(42.018498254, -87.672983233)",24.0
69660,JA268750,05/18/2017 07:50:00 AM,018XX S WOOD ST,0460,BATTERY,SIMPLE,PARK PROPERTY,N,N,1234,25.0,08B,1164658.0,1891358.0,41.857497782,-87.671088831,"(41.857497782, -87.671088831)",12.0
178392,JA157779,02/17/2017 08:40:00 PM,038XX W GLADYS AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,SIDEWALK,Y,N,1133,28.0,26,1150817.0,1898080.0,41.876225438,-87.72171789,"(41.876225438, -87.72171789)",11.0
240550,JA300230,06/09/2017 11:32:00 PM,033XX W WALNUT ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,Y,N,1123,28.0,08B,1153959.0,1901425.0,41.885342444,-87.710092279,"(41.885342444, -87.710092279)",11.0
110817,JA375038,08/03/2017 02:00:00 AM,033XX W WALNUT ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,Y,N,1123,28.0,14,1154036.0,1901427.0,41.885346397,-87.709809466,"(41.885346397, -87.709809466)",11.0
38750,JA225803,04/15/2017 01:00:00 PM,057XX S HERMITAGE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,715,15.0,08A,1165660.0,1866566.0,41.789444604,-87.668115487,"(41.789444604, -87.668115487)",7.0
175836,JA159811,02/03/2017 03:30:00 PM,024XX W 74TH ST,1110,DECEPTIVE PRACTICE,BOGUS CHECK,CURRENCY EXCHANGE,N,N,835,18.0,11,1161573.0,1855524.0,41.759229614,-87.683407267,"(41.759229614, -87.683407267)",8.0
199473,HZ524797,11/22/2016 04:12:00 AM,039XX W CHICAGO AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,N,N,1112,27.0,03,1150042.0,1905056.0,41.895383454,-87.724381689,"(41.895383454, -87.724381689)",11.0
95816,JA355284,07/19/2017 07:50:00 PM,022XX S CHRISTIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1024,22.0,14,1154378.0,1888943.0,41.851082125,-87.708887053,"(41.851082125, -87.708887053)",10.0
164774,JA103635,01/03/2017 04:00:00 PM,004XX N CENTRAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1512,29.0,14,1138964.0,1902333.0,41.888119752,-87.765135251,"(41.888119752, -87.765135251)",15.0
